4.9989e-14,-4.9117e-12
3.4682e-13,-4.9132e-12
4.8385e-14,-4.9095e-12
3.466e-13,-4.913e-12
4.7013e-14,-4.9063e-12
3.4684e-13,-4.9128e-12
4.7466e-14,-4.9023e-12
3.7215e-13,-4.9214e-12
2.2192e-13,-5.0088e-12
-2.462e-13,-5.6201e-12
9.1711e-13,-3.2622e-12
-1.3153e-13,-5.6457e-12
8.1081e-14,-4.704e-12
3.5392e-13,-5.4375e-12
4.0581e-13,-4.9679e-12
-6.7391e-13,-3.7497e-12
8.8534e-13,-6.1294e-12
-9.0893e-14,-4.2238e-12
4.3255e-13,-5.3615e-12
2.5986e-13,-4.7511e-12
5.5488e-14,-4.8928e-12
3.4546e-13,-4.9009e-12
6.4728e-14,-4.9147e-12
3.4775e-13,-4.9055e-12
6.1856e-14,-4.9153e-12
3.4832e-13,-4.9081e-12
5.934e-14,-4.9156e-12
3.4835e-13,-4.91e-12
5.7149e-14,-4.9155e-12
3.4816e-13,-4.9113e-12
5.5196e-14,-4.9151e-12
3.4788e-13,-4.9122e-12
5.3396e-14,-4.9144e-12
3.4754e-13,-4.9128e-12
5.1672e-14,-4.9133e-12
3.4717e-13,-4.9132e-12
3.4568e-13,-4.9155e-12
4.7141e-14,-4.9104e-12
3.448e-13,-4.9162e-12
4.4914e-14,-4.907e-12
3.4424e-13,-4.9168e-12
4.3041e-14,-4.902e-12
3.4309e-13,-4.9177e-12
1.7654e-14,-4.8859e-12
1.6982e-13,-4.8114e-12
6.3596e-13,-4.1791e-12
-5.2418e-13,-6.5476e-12
5.2747e-13,-4.1588e-12
3.2726e-13,-5.0959e-12
5.3581e-14,-4.3649e-12
7.6387e-15,-4.837e-12
1.074e-12,-6.0527e-12
-4.822e-13,-3.6701e-12
5.196e-13,-5.5924e-12
-2.2886e-14,-4.44e-12
1.5165e-13,-5.0671e-12
3.6137e-13,-4.9183e-12
6.9892e-14,-4.92e-12
3.5003e-13,-4.9027e-12
6.5868e-14,-4.9186e-12
3.5032e-13,-4.9064e-12
6.2558e-14,-4.9182e-12
3.4993e-13,-4.9091e-12
5.9537e-14,-4.9176e-12
3.4921e-13,-4.9111e-12
5.681e-14,-4.9167e-12
3.484e-13,-4.9125e-12
5.4298e-14,-4.9157e-12
3.4754e-13,-4.9137e-12
5.1896e-14,-4.9144e-12
3.4663e-13,-4.9147e-12
4.9513e-14,-4.9127e-12
