6.7454e-13,3.2234e-13
6.9081e-13,4.4659e-13
6.7667e-13,3.2276e-13
6.908e-13,4.4741e-13
6.7953e-13,3.2307e-13
6.9091e-13,4.4835e-13
6.8343e-13,3.2279e-13
6.8999e-13,4.4851e-13
6.8093e-13,2.9996e-13
6.0929e-13,2.8975e-13
6.6802e-13,5.2626e-13
9.5917e-13,5.8856e-13
7.3346e-13,3.3738e-13
1.2701e-12,1.6899e-13
1.7366e-12,4.832e-13
-2.1153e-12,4.0167e-13
4.9609e-13,2.5179e-13
1.9319e-12,3.343e-13
-6.365e-14,8.2872e-13
1.436e-12,-2.2416e-13
7.1009e-13,6.3298e-13
6.3769e-13,4.408e-13
6.5723e-13,3.1551e-13
7.016e-13,4.4225e-13
6.6782e-13,3.1968e-13
6.9801e-13,4.4283e-13
6.6888e-13,3.2027e-13
6.9542e-13,4.4349e-13
6.6971e-13,3.2074e-13
6.9366e-13,4.4411e-13
6.706e-13,3.2116e-13
6.9244e-13,4.4469e-13
6.7164e-13,3.2154e-13
6.9159e-13,4.4526e-13
6.7292e-13,3.2193e-13
6.9106e-13,4.4588e-13
6.9067e-13,4.4668e-13
6.76e-13,3.2304e-13
6.9048e-13,4.4768e-13
6.7894e-13,3.2366e-13
6.906e-13,4.4888e-13
6.8304e-13,3.2407e-13
6.9077e-13,4.5044e-13
6.8947e-13,3.246e-13
6.9785e-13,4.7382e-13
7.7702e-13,4.8185e-13
7.1357e-13,2.4552e-13
4.2942e-13,1.8257e-13
6.5428e-13,4.3235e-13
1.225e-13,6.0625e-13
-3.4742e-13,2.7224e-13
3.5015e-12,3.59e-13
8.8931e-13,5.2493e-13
-5.4426e-13,4.2251e-13
1.4441e-12,-7.0319e-14
-6.1545e-14,9.8716e-13
6.7175e-13,1.2626e-13
7.3269e-13,3.193e-13
7.1635e-13,4.4536e-13
6.6596e-13,3.1916e-13
7.0126e-13,4.4239e-13
6.6718e-13,3.199e-13
6.9738e-13,4.4314e-13
6.6834e-13,3.2052e-13
6.949e-13,4.4388e-13
6.6946e-13,3.2103e-13
6.932e-13,4.4455e-13
6.7068e-13,3.2149e-13
6.9201e-13,4.4519e-13
6.7209e-13,3.2194e-13
6.9118e-13,4.4587e-13
6.738e-13,3.2245e-13
6.7512e-13,3.2315e-13
6.9017e-13,4.4781e-13
6.7809e-13,3.2401e-13
6.9011e-13,4.4927e-13
6.8225e-13,3.2493e-13
6.9045e-13,4.5112e-13
6.883e-13,3.2532e-13
6.9006e-13,4.524e-13
6.894e-13,3.0248e-13
6.0834e-13,2.9629e-13
6.8361e-13,5.3029e-13
9.6435e-13,5.912e-13
7.4361e-13,3.389e-13
1.2704e-12,1.5472e-13
1.7436e-12,5.0688e-13
-2.1036e-12,4.1014e-13
5.0476e-13,2.2274e-13
1.9299e-12,3.4429e-13
-5.6505e-14,8.3319e-13
1.4492e-12,-2.3063e-13
7.0043e-13,6.3427e-13
6.4624e-13,4.4066e-13
6.5321e-13,3.1483e-13
7.0575e-13,4.4178e-13
6.6479e-13,3.1941e-13
7.0028e-13,4.4271e-13
6.6651e-13,3.2026e-13
6.9669e-13,4.4362e-13
6.6796e-13,3.209e-13
6.9434e-13,4.444e-13
6.6943e-13,3.2142e-13
6.9269e-13,4.451e-13
6.7103e-13,3.2192e-13
6.9149e-13,4.4583e-13
6.7286e-13,3.2247e-13
6.9066e-13,4.467e-13
6.8996e-13,4.4783e-13
6.7703e-13,3.241e-13
6.8953e-13,4.4946e-13
6.8113e-13,3.2539e-13
6.897e-13,4.5173e-13
6.8724e-13,3.2681e-13
6.9055e-13,4.5486e-13
6.9734e-13,3.283e-13
6.9877e-13,4.8025e-13
7.9215e-13,4.8339e-13
7.116e-13,2.4992e-13
4.4232e-13,1.8712e-13
6.6259e-13,4.377e-13
1.4405e-13,6.2794e-13
-3.3447e-13,2.4876e-13
3.5059e-12,3.5149e-13
8.9641e-13,5.5816e-13
-5.2654e-13,4.1051e-13
1.4479e-12,-7.6975e-14
-6.795e-14,9.9237e-13
6.8929e-13,1.2249e-13
7.2657e-13,3.1764e-13
7.2315e-13,4.4466e-13
6.6192e-13,3.1882e-13
7.0478e-13,4.422e-13
6.6399e-13,3.1996e-13
6.9935e-13,4.4331e-13
6.6593e-13,3.2078e-13
6.9601e-13,4.4425e-13
6.6778e-13,3.2137e-13
6.9375e-13,4.4502e-13
6.6966e-13,3.2188e-13
6.9209e-13,4.4578e-13
6.7169e-13,3.2243e-13
6.9084e-13,4.4667e-13
6.7405e-13,3.2313e-13
6.7578e-13,3.2397e-13
6.89e-13,4.4946e-13
6.7978e-13,3.254e-13
6.8865e-13,4.5198e-13
6.8566e-13,3.2744e-13
6.8935e-13,4.5574e-13
6.9516e-13,3.2958e-13
6.9071e-13,4.5996e-13
7.0324e-13,3.0798e-13
6.104e-13,3.0924e-13
7.1264e-13,5.3892e-13
9.7866e-13,5.9865e-13
7.6556e-13,3.4183e-13
1.2744e-12,1.3632e-13
1.7576e-12,5.3996e-13
-2.0785e-12,4.2207e-13
5.226e-13,1.8558e-13
1.9303e-12,3.5746e-13
-4.3434e-14,8.3855e-13
1.4699e-12,-2.3963e-13
6.8775e-13,6.3602e-13
6.5869e-13,4.4034e-13
6.4748e-13,3.1428e-13
7.1146e-13,4.4143e-13
6.6034e-13,3.1956e-13
7.0338e-13,4.4295e-13
6.631e-13,3.207e-13
6.9851e-13,4.4412e-13
6.6552e-13,3.2138e-13
6.9536e-13,4.45e-13
6.6785e-13,3.2188e-13
6.9309e-13,4.4577e-13
6.702e-13,3.2237e-13
6.9134e-13,4.4663e-13
6.7275e-13,3.2302e-13
6.8996e-13,4.4778e-13
6.8878e-13,4.4941e-13
6.782e-13,3.2495e-13
6.8765e-13,4.5196e-13
6.8373e-13,3.2718e-13
6.8752e-13,4.5613e-13
6.9263e-13,3.3063e-13
6.8952e-13,4.6303e-13
7.0945e-13,3.355e-13
7.024e-13,4.946e-13
8.2026e-13,4.8924e-13
7.1356e-13,2.6135e-13
4.7045e-13,1.9611e-13
6.8405e-13,4.5092e-13
1.9163e-13,6.6371e-13
-3.0232e-13,2.1825e-13
3.5176e-12,3.4448e-13
9.1532e-13,6.0613e-13
-4.9055e-13,3.9453e-13
1.4597e-12,-8.5967e-14
-7.5285e-14,9.9915e-13
7.1724e-13,1.167e-13
7.1711e-13,3.1563e-13
7.3328e-13,4.4412e-13
6.5522e-13,3.1907e-13
7.0996e-13,4.4259e-13
6.5884e-13,3.2066e-13
7.0243e-13,4.441e-13
6.6219e-13,3.2149e-13
6.9793e-13,4.4513e-13
6.6523e-13,3.2194e-13
6.9481e-13,4.4591e-13
6.6812e-13,3.223e-13
6.924e-13,4.4673e-13
6.7103e-13,3.228e-13
6.9041e-13,4.478e-13
6.7425e-13,3.236e-13
6.7787e-13,3.2464e-13
6.8554e-13,4.5134e-13
6.8317e-13,3.2662e-13
6.8411e-13,4.5547e-13
6.9114e-13,3.3028e-13
6.8447e-13,4.6295e-13
7.0571e-13,3.3657e-13
6.8941e-13,4.758e-13
7.2966e-13,3.2239e-13
6.2264e-13,3.4289e-13
7.89e-13,5.66e-13
1.0305e-12,6.231e-13
8.3082e-13,3.4906e-13
1.288e-12,1.0813e-13
1.7917e-12,5.969e-13
-2.0184e-12,4.4374e-13
