4.3357e-12,5.9249e-13
4.2718e-12,6.0901e-13
4.3395e-12,5.9394e-13
4.2755e-12,6.0983e-13
4.3448e-12,5.9539e-13
4.2801e-12,6.1018e-13
4.3514e-12,5.97e-13
4.2848e-12,6.1063e-13
4.3569e-12,6.2707e-13
4.2401e-12,8.1317e-13
4.0463e-12,2.2018e-13
4.9223e-12,4.6854e-13
5.9339e-12,8.6811e-13
2.6578e-12,3.1581e-13
3.323e-12,1.0506e-12
4.6568e-12,2.0991e-13
4.1129e-12,8.8506e-13
5.4023e-12,1.0109e-12
3.7704e-12,2.4645e-14
4.4583e-12,6.6121e-13
4.3772e-12,5.9173e-13
4.2876e-12,6.0207e-13
4.3457e-12,5.8219e-13
4.2805e-12,6.0178e-13
4.3402e-12,5.8365e-13
4.2754e-12,6.0268e-13
4.3362e-12,5.8529e-13
4.2716e-12,6.038e-13
4.3335e-12,5.8687e-13
4.2692e-12,6.0493e-13
4.3322e-12,5.8833e-13
4.268e-12,6.06e-13
4.3321e-12,5.8972e-13
4.2681e-12,6.0702e-13
4.3333e-12,5.9109e-13
4.2694e-12,6.0803e-13
4.2703e-12,6.0969e-13
4.3379e-12,5.9451e-13
4.2737e-12,6.112e-13
4.343e-12,5.9648e-13
4.2784e-12,6.1245e-13
4.3499e-12,5.9839e-13
4.2842e-12,6.1268e-13
4.3589e-12,5.9881e-13
4.2922e-12,5.827e-13
4.4178e-12,3.9459e-13
4.6134e-12,9.8734e-13
3.7472e-12,7.3701e-13
2.7413e-12,3.3349e-13
6.0174e-12,8.8118e-13
5.352e-12,1.4821e-13
4.0157e-12,9.8111e-13
4.56e-12,2.9624e-13
3.2602e-12,1.7092e-13
4.8881e-12,1.1559e-12
4.1929e-12,5.1987e-13
4.2675e-12,5.8816e-13
4.3492e-12,5.7875e-13
4.2849e-12,5.9896e-13
4.3433e-12,5.81e-13
4.2785e-12,6.0024e-13
4.3381e-12,5.8311e-13
4.2735e-12,6.019e-13
4.3345e-12,5.8522e-13
4.2701e-12,6.0359e-13
4.3325e-12,5.8719e-13
4.2682e-12,6.0518e-13
4.3318e-12,5.8902e-13
4.2676e-12,6.0669e-13
4.3324e-12,5.9079e-13
4.2683e-12,6.0817e-13
4.3344e-12,5.926e-13
4.3363e-12,5.9468e-13
4.2719e-12,6.1203e-13
4.3411e-12,5.9723e-13
4.2764e-12,6.1417e-13
4.348e-12,5.9986e-13
4.2827e-12,6.1586e-13
4.3574e-12,6.0245e-13
4.2896e-12,6.1738e-13
4.3669e-12,6.3277e-13
4.2478e-12,8.2044e-13
4.0651e-12,2.242e-13
4.9336e-12,4.7106e-13
5.9426e-12,8.6988e-13
2.6717e-12,3.1802e-13
3.338e-12,1.0399e-12
4.6728e-12,2.0564e-13
4.1199e-12,8.9294e-13
5.4192e-12,1.0103e-12
3.7806e-12,2.1588e-14
4.4674e-12,6.5474e-13
4.3829e-12,5.8663e-13
4.2929e-12,5.9611e-13
4.3484e-12,5.7764e-13
4.283e-12,5.9706e-13
4.341e-12,5.8022e-13
4.2762e-12,5.9933e-13
4.336e-12,5.83e-13
4.2716e-12,6.0171e-13
4.333e-12,5.8559e-13
4.2687e-12,6.039e-13
4.3317e-12,5.8793e-13
4.2674e-12,6.0592e-13
4.3317e-12,5.9012e-13
4.2675e-12,6.0788e-13
4.3332e-12,5.9233e-13
4.2689e-12,6.0989e-13
4.27e-12,6.1229e-13
4.3389e-12,5.9751e-13
4.2742e-12,6.1523e-13
4.3457e-12,6.0093e-13
4.2805e-12,6.1819e-13
4.3554e-12,6.0444e-13
4.289e-12,6.2016e-13
4.369e-12,6.0617e-13
4.301e-12,5.9136e-13
4.4343e-12,4.0206e-13
4.6225e-12,9.9629e-13
3.7685e-12,7.4432e-13
2.7695e-12,3.4094e-13
6.0427e-12,8.8432e-13
5.3767e-12,1.5981e-13
4.0384e-12,9.8182e-13
4.589e-12,2.7876e-13
3.2732e-12,1.6067e-13
4.9033e-12,1.147e-12
