8.2902e-12,-7.8771e-12
7.9221e-12,-8.0721e-12
8.293e-12,-7.8763e-12
7.9263e-12,-8.0679e-12
8.2986e-12,-7.8751e-12
7.9328e-12,-8.0622e-12
8.3073e-12,-7.874e-12
7.94e-12,-8.0546e-12
8.3113e-12,-7.8753e-12
7.785e-12,-8.0459e-12
7.1268e-12,-7.9862e-12
1.0651e-11,-8.9045e-12
8.8072e-12,-5.0676e-12
5.4385e-12,-1.0471e-11
9.3321e-12,-7.8587e-12
8.1633e-12,-8.2695e-12
6.9792e-12,-7.0979e-12
8.5057e-12,-5.8365e-12
7.7203e-12,-1.0805e-11
1.028e-11,-5.9019e-12
6.6748e-12,-1.0237e-11
8.3048e-12,-7.1914e-12
8.4123e-12,-7.7369e-12
7.9521e-12,-8.0745e-12
8.3327e-12,-7.8685e-12
7.9436e-12,-8.0813e-12
8.3175e-12,-7.8733e-12
7.9355e-12,-8.0816e-12
8.3062e-12,-7.8757e-12
7.9285e-12,-8.0811e-12
8.2979e-12,-7.8769e-12
7.9235e-12,-8.0798e-12
8.2926e-12,-7.8775e-12
7.9207e-12,-8.0779e-12
8.2901e-12,-7.8775e-12
7.9202e-12,-8.0754e-12
7.9191e-12,-8.0741e-12
8.2897e-12,-7.8766e-12
7.9216e-12,-8.0695e-12
8.2928e-12,-7.8749e-12
7.9266e-12,-8.0636e-12
8.2992e-12,-7.873e-12
7.934e-12,-8.0561e-12
8.3104e-12,-7.8719e-12
7.951e-12,-8.0453e-12
8.4888e-12,-7.8723e-12
9.1588e-12,-7.9231e-12
5.6478e-12,-7.0001e-12
7.505e-12,-1.0849e-11
1.0872e-11,-5.4348e-12
7.0036e-12,-8.0294e-12
8.1775e-12,-7.6614e-12
9.3988e-12,-8.8267e-12
7.8226e-12,-1.0078e-11
8.6281e-12,-5.1239e-12
6.0692e-12,-1.0029e-11
9.6381e-12,-5.7015e-12
8.0285e-12,-8.7493e-12
7.8916e-12,-8.2139e-12
8.3517e-12,-7.8773e-12
7.9491e-12,-8.0889e-12
8.3333e-12,-7.8765e-12
7.9414e-12,-8.0876e-12
8.3176e-12,-7.8789e-12
7.9329e-12,-8.0862e-12
8.3058e-12,-7.8797e-12
7.926e-12,-8.0839e-12
8.2973e-12,-7.8796e-12
7.9213e-12,-8.0812e-12
8.2919e-12,-7.879e-12
7.919e-12,-8.0779e-12
8.2894e-12,-7.878e-12
8.2881e-12,-7.8784e-12
7.9179e-12,-8.0723e-12
8.2887e-12,-7.8762e-12
7.9212e-12,-8.0662e-12
8.2926e-12,-7.8737e-12
7.9273e-12,-8.0586e-12
8.3006e-12,-7.8713e-12
7.9353e-12,-8.0488e-12
8.3061e-12,-7.8717e-12
7.7825e-12,-8.0374e-12
7.1287e-12,-7.9882e-12
1.0655e-11,-8.909e-12
8.8135e-12,-5.0451e-12
5.4747e-12,-1.0469e-11
9.3394e-12,-7.8975e-12
8.179e-12,-8.2287e-12
6.9314e-12,-7.0797e-12
8.5671e-12,-5.8566e-12
7.7362e-12,-1.0807e-11
1.0284e-11,-5.9161e-12
6.7367e-12,-1.0249e-11
8.303e-12,-7.2118e-12
8.4457e-12,-7.7476e-12
7.958e-12,-8.0916e-12
8.3557e-12,-7.8803e-12
7.9488e-12,-8.0962e-12
8.3334e-12,-7.8839e-12
7.9388e-12,-8.0936e-12
8.3167e-12,-7.8842e-12
7.9298e-12,-8.0902e-12
8.3044e-12,-7.8833e-12
7.9231e-12,-8.0862e-12
8.2958e-12,-7.8819e-12
7.9189e-12,-8.082e-12
8.2904e-12,-7.8802e-12
7.9171e-12,-8.0775e-12
7.915e-12,-8.0766e-12
8.2862e-12,-7.8789e-12
7.9165e-12,-8.0701e-12
8.2874e-12,-7.876e-12
7.9209e-12,-8.0624e-12
8.2927e-12,-7.8728e-12
7.9289e-12,-8.0525e-12
8.3048e-12,-7.8703e-12
7.9484e-12,-8.0388e-12
8.4876e-12,-7.8704e-12
9.1584e-12,-7.9082e-12
5.6538e-12,-6.9845e-12
7.5139e-12,-1.086e-11
1.086e-11,-5.4298e-12
7.0334e-12,-7.9855e-12
8.2066e-12,-7.7059e-12
9.5008e-12,-8.8555e-12
7.8087e-12,-1.0065e-11
8.668e-12,-5.142e-12
6.1229e-12,-1.0039e-11
9.6266e-12,-5.7194e-12
8.0809e-12,-8.7604e-12
7.9007e-12,-8.2364e-12
8.3847e-12,-7.8929e-12
7.9577e-12,-8.1089e-12
8.3554e-12,-7.8911e-12
7.9469e-12,-8.1042e-12
8.332e-12,-7.891e-12
7.9354e-12,-8.099e-12
8.3146e-12,-7.889e-12
7.9262e-12,-8.0934e-12
8.302e-12,-7.8864e-12
7.9198e-12,-8.0878e-12
8.2935e-12,-7.8839e-12
7.9161e-12,-8.0823e-12
8.2883e-12,-7.8814e-12
8.2855e-12,-7.8828e-12
7.9127e-12,-8.0753e-12
8.2838e-12,-7.8797e-12
