-1.8441e-12,5.2894e-13
-2.4387e-12,8.0341e-13
-1.8446e-12,5.2216e-13
-2.4414e-12,8.0725e-13
-1.8462e-12,5.1405e-13
-2.4458e-12,8.1259e-13
-1.8485e-12,5.0271e-13
-2.4476e-12,8.1678e-13
-1.7539e-12,3.8091e-13
-1.7027e-12,3.5483e-14
-2.882e-12,1.5054e-12
-2.5194e-12,1.3973e-12
-3.1597e-12,-3.0621e-15
-1.6452e-13,8.2415e-14
-8.5596e-13,1.0432e-12
-5.294e-12,1.7898e-12
-1.1467e-12,-3.4623e-13
7.9323e-13,5.4208e-13
-7.4416e-12,1.7962e-12
-7.6617e-13,-1.4653e-12
-1.117e-12,1.6425e-12
-2.3669e-12,8.7578e-13
-1.873e-12,6.0099e-13
-2.445e-12,7.6872e-13
-1.866e-12,5.7585e-13
-2.4424e-12,7.7947e-13
-1.8579e-12,5.6403e-13
-2.4396e-12,7.8595e-13
-1.8523e-12,5.5503e-13
-2.4377e-12,7.9033e-13
-1.8485e-12,5.4764e-13
-2.4367e-12,7.9384e-13
-1.846e-12,5.4117e-13
-2.4365e-12,7.9701e-13
-1.8446e-12,5.351e-13
-2.4372e-12,8.0012e-13
-2.4375e-12,8.0267e-13
-1.8438e-12,5.2408e-13
-2.4398e-12,8.0689e-13
-1.8448e-12,5.1525e-13
-2.4438e-12,8.1207e-13
-1.8473e-12,5.0406e-13
-2.4508e-12,8.2058e-13
-1.8566e-12,4.9332e-13
-2.5593e-12,9.416e-13
-2.6164e-12,1.2663e-12
-1.4486e-12,-1.7687e-13
-1.8177e-12,-9.2054e-14
-1.1951e-12,1.3236e-12
-4.1793e-12,1.2366e-12
-3.4989e-12,2.7639e-13
9.2146e-13,-4.6648e-13
-3.228e-12,1.7152e-12
-5.1388e-12,7.7085e-13
3.0683e-12,-4.6186e-13
-3.5909e-12,2.8508e-12
-3.2188e-12,-3.1282e-13
-1.975e-12,4.9508e-13
-2.4521e-12,7.4408e-13
-1.8772e-12,5.95e-13
-2.4443e-12,7.7074e-13
-1.8646e-12,5.7767e-13
-2.4406e-12,7.805e-13
-1.8564e-12,5.6486e-13
-2.438e-12,7.8652e-13
-1.851e-12,5.5483e-13
-2.4365e-12,7.9105e-13
-1.8474e-12,5.4646e-13
-2.436e-12,7.95e-13
-1.8452e-12,5.3898e-13
-2.4363e-12,7.988e-13
-1.844e-12,5.3173e-13
-1.8434e-12,5.2697e-13
-2.4382e-12,8.0635e-13
-1.8436e-12,5.1733e-13
-2.4416e-12,8.1184e-13
-1.8454e-12,5.0553e-13
-2.4474e-12,8.1901e-13
-1.849e-12,4.8896e-13
-2.4524e-12,8.2613e-13
-1.7576e-12,3.5883e-13
-1.7138e-12,5.5411e-14
-2.8913e-12,1.4667e-12
-2.5382e-12,1.4116e-12
-3.1617e-12,-1.5988e-14
-2.1062e-13,8.1772e-14
-8.9324e-13,1.0514e-12
-5.3035e-12,1.8031e-12
-1.1568e-12,-4.1363e-13
7.2292e-13,6.0934e-13
-7.4371e-12,1.8324e-12
-7.8195e-13,-1.5285e-12
-1.1563e-12,1.7056e-12
-2.3706e-12,8.5341e-13
-1.8897e-12,6.3356e-13
-2.4472e-12,7.5819e-13
-1.8747e-12,5.9747e-13
-2.4424e-12,7.7285e-13
-1.8624e-12,5.7866e-13
-2.4386e-12,7.8128e-13
-1.8546e-12,5.6474e-13
-2.4363e-12,7.8717e-13
-1.8496e-12,5.5369e-13
-2.4354e-12,7.9213e-13
-1.8463e-12,5.443e-13
-2.4354e-12,7.9679e-13
-1.8443e-12,5.3567e-13
-2.4363e-12,8.0146e-13
-2.4366e-12,8.054e-13
-1.8428e-12,5.2035e-13
-2.4393e-12,8.1169e-13
-1.8436e-12,5.0786e-13
-2.4442e-12,8.1896e-13
-1.8468e-12,4.9149e-13
-2.4537e-12,8.2979e-13
-1.859e-12,4.7266e-13
-2.5682e-12,9.5576e-13
-2.6254e-12,1.2288e-12
-1.4675e-12,-1.4534e-13
-1.8342e-12,-1.2321e-13
-1.2426e-12,1.3254e-12
-4.1822e-12,1.2262e-12
-3.5224e-12,2.631e-13
8.596e-13,-4.7889e-13
-3.2883e-12,1.7989e-12
-5.1232e-12,7.0727e-13
2.9927e-12,-4.8557e-13
-3.6265e-12,2.948e-12
-3.2184e-12,-3.6037e-13
-2.0043e-12,5.4624e-13
-2.4575e-12,7.2876e-13
-1.8913e-12,6.2687e-13
-2.4456e-12,7.6176e-13
-1.8714e-12,5.9864e-13
-2.4397e-12,7.7397e-13
-1.8597e-12,5.7867e-13
-2.4364e-12,7.8174e-13
-1.8526e-12,5.6366e-13
-2.4348e-12,7.88e-13
-1.848e-12,5.5157e-13
-2.4345e-12,7.9379e-13
-1.8451e-12,5.4103e-13
-2.4351e-12,7.9951e-13
-1.8434e-12,5.3097e-13
-1.8425e-12,5.2441e-13
-2.4372e-12,8.1127e-13
-1.8422e-12,5.1107e-13
-2.441e-12,8.1956e-13
-1.844e-12,4.9425e-13
-2.4482e-12,8.2943e-13
-1.8494e-12,4.6966e-13
-2.4579e-12,8.3966e-13
-1.7653e-12,3.2553e-13
-1.7318e-12,8.1919e-14
-2.9147e-12,1.4065e-12
-2.5813e-12,1.4297e-12
-3.1792e-12,-3.3537e-14
-2.9802e-13,8.3712e-14
-9.6417e-13,1.057e-12
-5.3389e-12,1.8139e-12
-1.2043e-12,-5.0121e-13
5.8075e-13,7.0836e-13
-7.4414e-12,1.8971e-12
-8.2604e-13,-1.6057e-12
-1.2201e-12,1.8024e-12
-2.3821e-12,8.2842e-13
-1.9141e-12,6.8371e-13
-2.4511e-12,7.4562e-13
-1.8854e-12,6.2896e-13
-2.442e-12,7.6349e-13
-1.8672e-12,5.9889e-13
-2.4367e-12,7.7396e-13
-1.8568e-12,5.7772e-13
-2.4343e-12,7.8198e-13
-1.8505e-12,5.6162e-13
-2.4335e-12,7.8926e-13
-1.8465e-12,5.4835e-13
-2.4339e-12,7.9639e-13
-1.8439e-12,5.3637e-13
-2.4351e-12,8.0365e-13
-2.4352e-12,8.099e-13
-1.8416e-12,5.1531e-13
-2.438e-12,8.2009e-13
-1.842e-12,4.9787e-13
-2.4431e-12,8.3138e-13
-1.8455e-12,4.7395e-13
-2.4548e-12,8.458e-13
-1.8627e-12,4.4111e-13
-2.58e-12,9.7634e-13
-2.6487e-12,1.1671e-12
-1.5049e-12,-9.7792e-14
-1.8718e-12,-1.7359e-13
-1.3401e-12,1.3216e-12
-4.2092e-12,1.2022e-12
-3.5979e-12,2.4868e-13
7.2076e-13,-4.8725e-13
-3.4159e-12,1.9215e-12
-5.1169e-12,6.214e-13
2.8213e-12,-5.1571e-13
-3.6978e-12,3.109e-12
-3.234e-12,-4.1857e-13
-2.0513e-12,6.3308e-13
-2.4675e-12,7.1001e-13
-1.9092e-12,6.7747e-13
-2.4463e-12,7.4768e-13
-1.8785e-12,6.2982e-13
-2.4375e-12,7.6223e-13
-1.8627e-12,5.9844e-13
-2.4337e-12,7.7274e-13
-1.8538e-12,5.7611e-13
-2.4324e-12,7.8212e-13
-1.8485e-12,5.5875e-13
-2.4325e-12,7.912e-13
-1.845e-12,5.4394e-13
-2.4335e-12,8.0037e-13
-1.8428e-12,5.2997e-13
-1.8403e-12,5.1895e-13
-2.4369e-12,8.217e-13
-1.8396e-12,5.0015e-13
-2.4402e-12,8.3601e-13
-1.8409e-12,4.7617e-13
-2.447e-12,8.5221e-13
-1.8479e-12,4.3896e-13
-2.4609e-12,8.6703e-13
-1.7796e-12,2.6573e-13
-1.7658e-12,1.2086e-13
-2.9972e-12,1.2882e-12
-2.7235e-12,1.4589e-12
-3.2644e-12,-4.6195e-14
-5.0733e-13,1.0769e-13
-1.1272e-12,1.047e-12
-5.4799e-12,1.807e-12
-1.4161e-12,-6.3329e-13
1.6996e-13,9.008e-13
-7.4949e-12,2.0579e-12
-9.5934e-13,-1.6966e-12
-1.3357e-12,1.9848e-12
-2.4095e-12,7.9952e-13
-1.9453e-12,7.7089e-13
-2.4569e-12,7.2496e-13
-1.8943e-12,6.7837e-13
-2.4414e-12,7.4544e-13
-1.8692e-12,6.2869e-13
-2.4351e-12,7.5978e-13
-1.8565e-12,5.9606e-13
-2.433e-12,7.7238e-13
-1.8494e-12,5.7226e-13
-2.4328e-12,7.8441e-13
-1.845e-12,5.5304e-13
-2.4335e-12,7.9637e-13
-1.8421e-12,5.359e-13
-2.4349e-12,8.0866e-13
-2.4116e-12,7.903e-13
-1.8629e-12,5.3412e-13
-2.4132e-12,8.0934e-13
-1.8635e-12,5.0849e-13
-2.416e-12,8.311e-13
-1.8675e-12,4.7323e-13
-2.4246e-12,8.5715e-13
-1.8904e-12,4.1605e-13
-2.5599e-12,9.9094e-13
-2.7511e-12,1.06e-12
-1.5937e-12,-4.3758e-14
-2.0324e-12,-2.3207e-13
-1.606e-12,1.2784e-12
-4.3613e-12,1.1809e-12
-3.8605e-12,2.2931e-13
2.7675e-13,-4.5113e-13
-3.8009e-12,2.0998e-12
-5.2042e-12,5.2601e-13
2.2784e-12,-5.6593e-13
-3.9029e-12,3.5082e-12
-3.275e-12,-5.2038e-13
-2.1417e-12,8.4026e-13
-2.4622e-12,6.4293e-13
-1.9448e-12,7.9739e-13
-2.4256e-12,6.8327e-13
-1.9016e-12,7.1187e-13
-2.4142e-12,7.0432e-13
-1.8831e-12,6.6079e-13
-2.4105e-12,7.2261e-13
-1.8739e-12,6.2612e-13
-2.4096e-12,7.3971e-13
-1.8688e-12,5.9962e-13
-2.4099e-12,7.5627e-13
-1.8656e-12,5.7713e-13
-2.4106e-12,7.729e-13
-1.8637e-12,5.5603e-13
-1.6094e-12,3.8352e-13
-2.6612e-12,9.6783e-13
-1.6169e-12,3.5235e-13
-2.6537e-12,9.9835e-13
-1.6286e-12,3.1458e-13
-2.6442e-12,1.0352e-12
