1.3382e-13,2.0641e-12
2.9786e-13,2.866e-12
1.3903e-13,2.0657e-12
2.9572e-13,2.8646e-12
1.4468e-13,2.0679e-12
2.9354e-13,2.8624e-12
1.5088e-13,2.0709e-12
2.9121e-13,2.8581e-12
1.5546e-13,2.0767e-12
2.7441e-13,2.8502e-12
-1.3497e-13,2.147e-12
-1.8714e-12,3.1327e-12
5.0462e-12,3.8845e-13
-1.9447e-12,5.3865e-12
-6.2553e-13,1.1308e-12
1.1029e-12,2.5656e-12
-3.3352e-13,2.9936e-12
1.8105e-12,-3.4948e-13
-1.5391e-12,8.4375e-12
7.9078e-13,-3.9808e-12
5.6048e-15,4.4627e-12
3.721e-13,3.2245e-12
6.6763e-14,2.0682e-12
3.3589e-13,2.8745e-12
8.9192e-14,2.0572e-12
3.2151e-13,2.8711e-12
1.019e-13,2.0594e-12
3.1389e-13,2.8704e-12
1.1082e-13,2.0605e-12
3.0906e-13,2.8696e-12
1.1775e-13,2.0612e-12
3.0551e-13,2.8687e-12
1.2356e-13,2.062e-12
3.0263e-13,2.8679e-12
1.2878e-13,2.0629e-12
3.0012e-13,2.867e-12
2.9913e-13,2.8668e-12
1.3726e-13,2.0668e-12
2.9636e-13,2.8656e-12
1.4392e-13,2.0692e-12
2.9371e-13,2.864e-12
1.5136e-13,2.0725e-12
2.9102e-13,2.8608e-12
1.5958e-13,2.0776e-12
2.8983e-13,2.8533e-12
1.8206e-13,2.0859e-12
5.8213e-13,2.7775e-12
2.3305e-12,1.8099e-12
-4.6001e-12,4.5292e-12
2.411e-12,-4.7587e-13
1.0493e-12,3.81e-12
-6.4119e-13,2.3404e-12
7.4117e-13,1.9369e-12
-1.3499e-12,5.2596e-12
1.9642e-12,-3.5241e-12
-4.0878e-13,8.9086e-12
4.4495e-13,4.6156e-13
2.2397e-14,1.7018e-12
3.6009e-13,2.8597e-12
6.6837e-14,2.0553e-12
3.3382e-13,2.8735e-12
8.7377e-14,2.0606e-12
3.2159e-13,2.8723e-12
1.006e-13,2.0618e-12
3.1445e-13,2.8712e-12
1.1035e-13,2.0624e-12
3.0947e-13,2.87e-12
1.1813e-13,2.063e-12
3.0553e-13,2.8689e-12
1.2482e-13,2.0638e-12
3.0215e-13,2.8678e-12
1.3104e-13,2.0651e-12
1.3442e-13,2.0679e-12
2.9749e-13,2.8666e-12
1.4211e-13,2.0705e-12
2.9416e-13,2.8654e-12
1.5067e-13,2.0741e-12
2.9099e-13,2.8632e-12
1.6052e-13,2.0794e-12
2.8785e-13,2.8584e-12
1.6975e-13,2.0885e-12
2.7013e-13,2.8475e-12
-1.153e-13,2.166e-12
-1.8756e-12,3.109e-12
5.0684e-12,4.1207e-13
-1.9692e-12,5.4189e-12
-5.6977e-13,1.0929e-12
1.0665e-12,2.5977e-12
-2.7097e-13,2.9706e-12
1.7421e-12,-3.2848e-13
-1.5446e-12,8.453e-12
8.6434e-13,-3.9907e-12
-7.5307e-14,4.4662e-12
4.0621e-13,3.2286e-12
3.0962e-14,2.0738e-12
3.5291e-13,2.8792e-12
6.6178e-14,2.0625e-12
3.3258e-13,2.8753e-12
8.6316e-14,2.0639e-12
3.219e-13,2.8736e-12
1.0021e-13,2.0642e-12
3.1493e-13,2.8719e-12
1.1074e-13,2.0644e-12
3.0959e-13,2.8703e-12
1.1938e-13,2.065e-12
3.051e-13,2.8689e-12
1.2704e-13,2.0661e-12
3.0111e-13,2.8677e-12
2.9932e-13,2.8676e-12
1.3922e-13,2.0716e-12
2.9499e-13,2.8665e-12
1.4886e-13,2.0755e-12
2.9104e-13,2.8652e-12
1.6005e-13,2.0812e-12
2.8744e-13,2.8623e-12
1.733e-13,2.0898e-12
2.8579e-13,2.8539e-12
2.0243e-13,2.1039e-12
5.7767e-13,2.7716e-12
2.3565e-12,1.8519e-12
-4.6025e-12,4.5166e-12
2.4592e-12,-5.008e-13
1.005e-12,3.8632e-12
-5.8911e-13,2.3094e-12
6.7361e-13,1.9678e-12
-1.2706e-12,5.2393e-12
1.9584e-12,-3.5339e-12
-5.088e-13,8.9293e-12
5.2024e-13,4.6821e-13
-3.4197e-14,1.7105e-12
3.8504e-13,2.8666e-12
3.3591e-14,2.0636e-12
3.4881e-13,2.8799e-12
6.5696e-14,2.0673e-12
3.3239e-13,2.8772e-12
8.6082e-14,2.067e-12
3.2252e-13,2.8746e-12
1.0065e-13,2.0665e-12
3.1528e-13,2.8722e-12
1.1198e-13,2.0666e-12
3.0931e-13,2.8702e-12
1.2155e-13,2.0673e-12
3.0406e-13,2.8687e-12
1.3037e-13,2.0689e-12
1.351e-13,2.0726e-12
2.9644e-13,2.8675e-12
1.4592e-13,2.0767e-12
2.9125e-13,2.8667e-12
1.5829e-13,2.0828e-12
2.8669e-13,2.8654e-12
1.733e-13,2.0919e-12
2.8293e-13,2.8612e-12
1.8998e-13,2.1071e-12
2.6561e-13,2.8486e-12
-8.4919e-14,2.1962e-12
-1.8775e-12,3.0847e-12
5.1031e-12,4.499e-13
-1.9906e-12,5.4692e-12
-4.8835e-13,1.0462e-12
1.0301e-12,2.6489e-12
-1.8021e-13,2.9458e-12
1.637e-12,-2.9167e-13
-1.5525e-12,8.4763e-12
9.5876e-13,-3.9994e-12
-1.9128e-13,4.4793e-12
4.4748e-13,3.239e-12
-2.0604e-14,2.0876e-12
3.7418e-13,2.8892e-12
