4.4369e-12,-1.1028e-12
4.4003e-12,-1.3747e-12
4.4386e-12,-1.1016e-12
4.4029e-12,-1.3738e-12
4.4415e-12,-1.1003e-12
4.4068e-12,-1.3728e-12
4.4457e-12,-1.0992e-12
4.412e-12,-1.3714e-12
4.4535e-12,-1.0969e-12
4.4649e-12,-1.3305e-12
4.8423e-12,-8.1806e-13
4.0208e-12,-1.9845e-12
3.5335e-12,-6.0151e-13
6.8786e-12,-1.5098e-12
2.2462e-12,-1.3359e-12
3.7675e-12,2.79e-13
6.2472e-12,-3.3368e-12
4.4078e-12,-7.4104e-13
4.8781e-12,-1.3392e-12
3.0598e-12,-9.3232e-13
4.6772e-12,-1.667e-12
4.7145e-12,-9.5597e-13
4.4916e-12,-1.0557e-12
4.4181e-12,-1.3737e-12
4.4531e-12,-1.1086e-12
4.4108e-12,-1.3773e-12
4.4473e-12,-1.1081e-12
4.406e-12,-1.3774e-12
4.4427e-12,-1.1071e-12
4.4024e-12,-1.3772e-12
4.4393e-12,-1.1061e-12
4.4e-12,-1.3767e-12
4.4372e-12,-1.105e-12
4.3988e-12,-1.3761e-12
4.4364e-12,-1.1039e-12
4.3989e-12,-1.3755e-12
4.3993e-12,-1.3743e-12
4.4371e-12,-1.1023e-12
4.4015e-12,-1.3728e-12
4.4392e-12,-1.1008e-12
4.4051e-12,-1.3711e-12
4.4427e-12,-1.0994e-12
4.4102e-12,-1.3692e-12
4.4474e-12,-1.0989e-12
4.414e-12,-1.3684e-12
4.4062e-12,-1.1396e-12
4.0376e-12,-1.6424e-12
4.8621e-12,-4.8652e-13
5.3621e-12,-1.8603e-12
2.0109e-12,-9.5722e-13
6.6643e-12,-1.154e-12
5.1276e-12,-2.7424e-12
2.6537e-12,8.5887e-13
4.5027e-12,-1.7387e-12
4.015e-12,-1.1366e-12
5.8384e-12,-1.5435e-12
4.2139e-12,-8.2103e-13
4.1776e-12,-1.5336e-12
4.3865e-12,-1.4314e-12
4.4587e-12,-1.115e-12
4.4134e-12,-1.3797e-12
4.4529e-12,-1.1111e-12
4.4082e-12,-1.3795e-12
4.4466e-12,-1.1097e-12
4.4038e-12,-1.3788e-12
4.4419e-12,-1.1082e-12
4.4007e-12,-1.3778e-12
4.4386e-12,-1.1066e-12
4.3989e-12,-1.3767e-12
4.4367e-12,-1.1052e-12
4.3985e-12,-1.3756e-12
4.4362e-12,-1.1037e-12
4.436e-12,-1.1033e-12
4.4002e-12,-1.3725e-12
4.4373e-12,-1.1015e-12
4.4034e-12,-1.3702e-12
4.4401e-12,-1.0998e-12
4.4084e-12,-1.3675e-12
4.4446e-12,-1.0986e-12
4.4154e-12,-1.364e-12
4.4533e-12,-1.0972e-12
4.4709e-12,-1.3196e-12
4.8447e-12,-8.2596e-13
4.0308e-12,-1.9717e-12
3.5309e-12,-6.0896e-13
6.8996e-12,-1.5104e-12
2.2342e-12,-1.2941e-12
3.7934e-12,2.6099e-13
6.2638e-12,-3.3322e-12
4.4042e-12,-7.3944e-13
4.9056e-12,-1.3531e-12
3.0685e-12,-9.5171e-13
4.6895e-12,-1.6664e-12
4.7125e-12,-9.5599e-13
4.5042e-12,-1.0632e-12
4.4192e-12,-1.379e-12
4.461e-12,-1.1147e-12
4.4113e-12,-1.3822e-12
4.4522e-12,-1.1131e-12
4.4058e-12,-1.3812e-12
4.4455e-12,-1.111e-12
4.4018e-12,-1.3797e-12
4.4408e-12,-1.1089e-12
