1.2762e-12,-1.0765e-12
1.5595e-12,-9.3214e-13
1.2771e-12,-1.0758e-12
1.5595e-12,-9.3203e-13
1.2785e-12,-1.0751e-12
1.5596e-12,-9.3179e-13
1.2807e-12,-1.0744e-12
1.5593e-12,-9.3108e-13
1.2835e-12,-1.0729e-12
1.537e-12,-8.9839e-13
1.1655e-12,-8.7663e-13
2.1005e-12,-1.7704e-12
6.6412e-13,4.3454e-14
2.2855e-12,-1.2208e-12
1.5287e-12,-1.0845e-12
-2.8692e-14,-6.8675e-13
1.7712e-12,-1.6248e-12
1.4478e-12,-1.5983e-12
2.8659e-12,-8.0308e-13
-3.2281e-13,-4.3669e-13
2.2601e-12,-7.5201e-13
1.4234e-12,-1.2061e-12
1.2528e-12,-1.1203e-12
1.5669e-12,-9.2946e-13
1.2786e-12,-1.0814e-12
1.5655e-12,-9.2981e-13
1.2777e-12,-1.08e-12
1.5636e-12,-9.3091e-13
1.2768e-12,-1.0791e-12
1.5621e-12,-9.3151e-13
1.2761e-12,-1.0784e-12
1.561e-12,-9.3185e-13
1.2758e-12,-1.0777e-12
1.5602e-12,-9.3205e-13
1.2758e-12,-1.0771e-12
1.5597e-12,-9.3214e-13
1.559e-12,-9.3224e-13
1.2769e-12,-1.0759e-12
1.5586e-12,-9.3241e-13
1.2782e-12,-1.0747e-12
1.5585e-12,-9.3247e-13
1.2803e-12,-1.0735e-12
1.5582e-12,-9.3238e-13
1.2838e-12,-1.0727e-12
1.5577e-12,-9.3322e-13
1.3108e-12,-1.104e-12
1.6757e-12,-1.1283e-12
7.5294e-13,-2.2946e-13
2.1876e-12,-2.0529e-12
5.6089e-13,-7.7288e-13
1.3309e-12,-9.3267e-13
2.8816e-12,-1.316e-12
1.0829e-12,-3.8059e-13
1.4057e-12,-4.0279e-13
-5.1476e-15,-1.2046e-12
3.1731e-12,-1.5793e-12
5.9342e-13,-1.2469e-12
1.4291e-12,-8.1174e-13
1.5969e-12,-8.8492e-13
1.2811e-12,-1.0852e-12
1.5677e-12,-9.2648e-13
1.2788e-12,-1.0838e-12
1.5651e-12,-9.2908e-13
1.2776e-12,-1.0819e-12
1.5631e-12,-9.3036e-13
1.2767e-12,-1.0804e-12
1.5616e-12,-9.3112e-13
1.2761e-12,-1.0792e-12
1.5604e-12,-9.3163e-13
1.2759e-12,-1.078e-12
1.5595e-12,-9.3199e-13
1.2762e-12,-1.077e-12
1.2768e-12,-1.0765e-12
1.558e-12,-9.3261e-13
1.2779e-12,-1.0749e-12
1.5575e-12,-9.3295e-13
1.2797e-12,-1.0732e-12
1.5571e-12,-9.332e-13
1.2828e-12,-1.0715e-12
1.5559e-12,-9.3304e-13
1.2876e-12,-1.0689e-12
1.5314e-12,-9.0088e-13
1.1778e-12,-8.7329e-13
2.092e-12,-1.7769e-12
6.6343e-13,5.6379e-14
2.2996e-12,-1.2406e-12
1.5192e-12,-1.0575e-12
-2.1477e-14,-6.9095e-13
1.7772e-12,-1.6256e-12
1.4556e-12,-1.6102e-12
2.8575e-12,-8.0381e-13
-3.1102e-13,-4.2265e-13
2.2622e-12,-7.7464e-13
1.4243e-12,-1.1917e-12
1.2555e-12,-1.1328e-12
1.5691e-12,-9.2356e-13
1.2802e-12,-1.0897e-12
1.5671e-12,-9.2643e-13
1.2787e-12,-1.0859e-12
1.5646e-12,-9.2877e-13
1.2774e-12,-1.0833e-12
1.5625e-12,-9.3011e-13
1.2766e-12,-1.0813e-12
1.5609e-12,-9.3099e-13
1.2762e-12,-1.0796e-12
1.5596e-12,-9.3165e-13
1.2762e-12,-1.078e-12
1.5587e-12,-9.3218e-13
1.5576e-12,-9.3263e-13
1.2776e-12,-1.0756e-12
1.5568e-12,-9.3328e-13
1.2792e-12,-1.0735e-12
1.5561e-12,-9.3382e-13
1.2819e-12,-1.0712e-12
1.5551e-12,-9.3424e-13
1.287e-12,-1.0692e-12
1.5534e-12,-9.356e-13
1.3177e-12,-1.0995e-12
1.6645e-12,-1.1295e-12
7.6526e-13,-2.2069e-13
2.1928e-12,-2.0644e-12
5.5201e-13,-7.5064e-13
1.3483e-12,-9.6051e-13
2.8813e-12,-1.3115e-12
1.0853e-12,-3.8074e-13
1.4061e-12,-3.922e-13
1.3682e-14,-1.2067e-12
3.1687e-12,-1.5977e-12
5.9927e-13,-1.2275e-12
1.4353e-12,-8.3146e-13
1.6001e-12,-8.7656e-13
1.2837e-12,-1.096e-12
1.5701e-12,-9.2226e-13
1.2804e-12,-1.0915e-12
1.5666e-12,-9.2654e-13
1.2785e-12,-1.0874e-12
1.5638e-12,-9.2872e-13
1.2772e-12,-1.0843e-12
1.5617e-12,-9.3008e-13
1.2765e-12,-1.0818e-12
1.56e-12,-9.3108e-13
1.2764e-12,-1.0796e-12
1.5587e-12,-9.3191e-13
1.2767e-12,-1.0776e-12
1.2773e-12,-1.0768e-12
1.5563e-12,-9.3342e-13
1.2787e-12,-1.0743e-12
1.5552e-12,-9.343e-13
1.2811e-12,-1.0716e-12
1.5541e-12,-9.3507e-13
1.2853e-12,-1.0686e-12
1.5521e-12,-9.3539e-13
1.2927e-12,-1.0646e-12
1.5255e-12,-9.035e-13
1.193e-12,-8.6966e-13
2.0831e-12,-1.7835e-12
6.6449e-13,7.0881e-14
2.3174e-12,-1.2624e-12
1.5106e-12,-1.0261e-12
-8.4482e-15,-6.9574e-13
1.7876e-12,-1.6268e-12
1.4692e-12,-1.6244e-12
2.8493e-12,-8.0559e-13
-2.9341e-13,-4.0818e-13
2.2667e-12,-8.012e-13
1.4272e-12,-1.1768e-12
1.2601e-12,-1.148e-12
1.5728e-12,-9.1795e-13
1.2826e-12,-1.0998e-12
1.5694e-12,-9.2335e-13
1.2801e-12,-1.0931e-12
1.5657e-12,-9.2681e-13
1.2782e-12,-1.0885e-12
1.5629e-12,-9.2882e-13
1.277e-12,-1.0849e-12
1.5606e-12,-9.3023e-13
1.2766e-12,-1.0819e-12
1.5589e-12,-9.314e-13
1.2767e-12,-1.0792e-12
1.5575e-12,-9.3245e-13
1.556e-12,-9.3333e-13
1.2783e-12,-1.0756e-12
1.5545e-12,-9.3461e-13
1.2804e-12,-1.0725e-12
1.5531e-12,-9.3578e-13
1.284e-12,-1.069e-12
1.5513e-12,-9.3672e-13
1.2909e-12,-1.0655e-12
