-5.5472e-14,8.8265e-13
-8.6011e-14,1.035e-12
-5.4289e-14,8.825e-13
-8.5752e-14,1.0354e-12
-5.2896e-14,8.8211e-13
-8.56e-14,1.0359e-12
-5.1223e-14,8.8108e-13
-8.5733e-14,1.0362e-12
-4.3014e-14,8.6796e-13
-5.0875e-14,9.4734e-13
-2.4697e-13,8.0005e-13
1.1203e-13,1.2834e-12
-1.1678e-13,1.1713e-12
6.4993e-14,4.0763e-13
-3.9339e-13,1.385e-12
-1.0404e-13,8.3329e-13
4.7473e-13,7.0096e-13
-3.6476e-13,7.2493e-13
-1.7271e-13,1.7366e-12
9.6929e-14,6.2818e-13
-1.5474e-13,8.6799e-13
-9.4868e-14,1.036e-12
-6.4752e-14,8.8217e-13
-8.5971e-14,1.0337e-12
-6.2167e-14,8.8281e-13
-8.6534e-14,1.0338e-12
-6.0705e-14,8.8299e-13
-8.6662e-14,1.0339e-12
-5.949e-14,8.8298e-13
-8.6623e-14,1.034e-12
-5.8434e-14,8.829e-13
-8.6529e-14,1.0342e-12
-5.7465e-14,8.8281e-13
-8.6403e-14,1.0343e-12
-5.6505e-14,8.8273e-13
-8.6236e-14,1.0346e-12
-8.6081e-14,1.0354e-12
-5.4483e-14,8.8299e-13
-8.5774e-14,1.036e-12
-5.2851e-14,8.8286e-13
-8.5411e-14,1.0367e-12
-5.0859e-14,8.8232e-13
-8.5315e-14,1.0376e-12
-4.8722e-14,8.8123e-13
-9.2499e-14,1.0501e-12
-8.2452e-14,9.6747e-13
1.0947e-13,1.1163e-12
-2.4686e-13,6.321e-13
-2.0836e-14,7.4123e-13
-2.0076e-13,1.5056e-12
2.5126e-13,5.2615e-13
-4.0788e-14,1.083e-12
-6.2111e-13,1.2102e-12
2.1847e-13,1.1875e-12
2.2761e-14,1.7869e-13
-2.4989e-13,1.286e-12
7.5134e-15,1.0476e-12
-5.7344e-14,8.7998e-13
-8.4216e-14,1.0346e-12
-6.4784e-14,8.8326e-13
-8.6219e-14,1.0345e-12
-6.2612e-14,8.8355e-13
-8.6564e-14,1.0346e-12
-6.0881e-14,8.8349e-13
-8.6586e-14,1.0346e-12
-5.9452e-14,8.8333e-13
-8.6519e-14,1.0346e-12
-5.8209e-14,8.8317e-13
-8.6422e-14,1.0347e-12
-5.7043e-14,8.8306e-13
-8.6288e-14,1.035e-12
-5.5841e-14,8.8302e-13
-5.4901e-14,8.8342e-13
-8.5893e-14,1.0366e-12
-5.3095e-14,8.8351e-13
-8.5425e-14,1.0375e-12
-5.0799e-14,8.8342e-13
-8.486e-14,1.0387e-12
-4.7839e-14,8.8251e-13
-8.4518e-14,1.0398e-12
-3.805e-14,8.6864e-13
-4.9932e-14,9.5324e-13
-2.3785e-13,8.0002e-13
1.1267e-13,1.283e-12
-1.1418e-13,1.1749e-12
5.886e-14,4.0811e-13
-3.914e-13,1.3889e-12
-1.0188e-13,8.2604e-13
4.7463e-13,7.0552e-13
-3.6909e-13,7.2781e-13
-1.7287e-13,1.7353e-12
1.0064e-13,6.3098e-13
-1.6382e-13,8.6966e-13
-9.3581e-14,1.0382e-12
-6.9457e-14,8.8392e-13
-8.5728e-14,1.0357e-12
-6.5294e-14,8.844e-13
-8.6414e-14,1.0355e-12
-6.2778e-14,8.8427e-13
-8.652e-14,1.0353e-12
-6.0817e-14,8.8396e-13
-8.6476e-14,1.0352e-12
-5.9207e-14,8.8366e-13
-8.6411e-14,1.0352e-12
-5.7788e-14,8.8345e-13
-8.6326e-14,1.0354e-12
-5.6406e-14,8.8338e-13
-8.6176e-14,1.0359e-12
-8.607e-14,1.0371e-12
-5.3608e-14,8.8399e-13
-8.5636e-14,1.0383e-12
-5.1136e-14,8.843e-13
-8.485e-14,1.0399e-12
-4.7774e-14,8.8429e-13
-8.3907e-14,1.0421e-12
-4.3578e-14,8.8329e-13
-9.0201e-14,1.056e-12
-7.5029e-14,9.663e-13
1.0718e-13,1.1218e-12
-2.3932e-13,6.366e-13
-1.6897e-14,7.4065e-13
-1.8932e-13,1.5083e-12
2.5048e-13,5.2472e-13
-4.4442e-14,1.0945e-12
-6.2382e-13,1.2079e-12
2.1786e-13,1.1882e-12
1.6791e-14,1.8409e-13
-2.5988e-13,1.2875e-12
1.1289e-14,1.0505e-12
-6.4354e-14,8.8263e-13
-8.4024e-14,1.0374e-12
-6.9159e-14,8.8568e-13
-8.6202e-14,1.0369e-12
-6.5422e-14,8.8547e-13
-8.6433e-14,1.0365e-12
-6.2657e-14,8.8491e-13
-8.6395e-14,1.0361e-12
-6.0524e-14,8.8435e-13
-8.6349e-14,1.0359e-12
-5.8766e-14,8.8395e-13
-8.6322e-14,1.0359e-12
-5.7167e-14,8.8375e-13
-8.6259e-14,1.0363e-12
-5.5524e-14,8.8377e-13
-5.4341e-14,8.8427e-13
-8.5973e-14,1.0389e-12
-5.1831e-14,8.8483e-13
-8.5236e-14,1.041e-12
-4.8293e-14,8.8557e-13
-8.3786e-14,1.0439e-12
-4.3029e-14,8.8565e-13
