-5.0734e-13,-3.6484e-13
-4.6221e-13,-3.7927e-13
-5.0763e-13,-3.6478e-13
-4.6299e-13,-3.7933e-13
-5.0796e-13,-3.6465e-13
-4.6394e-13,-3.7929e-13
-5.0811e-13,-3.6425e-13
-4.6258e-13,-3.7497e-13
-4.9157e-13,-3.3441e-13
-5.2846e-13,-4.5454e-13
-4.0369e-13,-3.0717e-13
-5.2245e-13,-4.7395e-13
-5.3038e-13,-2.2593e-13
-3.8346e-13,-4.4574e-13
-2.0097e-13,-1.4301e-13
-1.0895e-12,-4.5237e-13
-5.1372e-13,-8.9781e-13
-2.0966e-13,6.7092e-14
-5.1312e-13,-4.039e-13
-4.6485e-13,-3.8673e-13
-5.0954e-13,-3.6432e-13
-4.6176e-13,-3.7799e-13
-5.0881e-13,-3.6431e-13
-4.6129e-13,-3.7813e-13
-5.0819e-13,-3.645e-13
-4.6099e-13,-3.7837e-13
-5.077e-13,-3.6463e-13
-4.6083e-13,-3.7859e-13
-5.0736e-13,-3.6473e-13
-4.6081e-13,-3.7877e-13
-5.0716e-13,-3.648e-13
-4.6093e-13,-3.7893e-13
-5.0709e-13,-3.6484e-13
-4.6119e-13,-3.7906e-13
-5.0716e-13,-3.6485e-13
-4.6162e-13,-3.7918e-13
-4.6202e-13,-3.7952e-13
-5.0762e-13,-3.6495e-13
-4.6278e-13,-3.7971e-13
-5.0804e-13,-3.6487e-13
-4.6373e-13,-3.7986e-13
-5.085e-13,-3.6471e-13
-4.6498e-13,-3.8009e-13
-5.1135e-13,-3.6864e-13
-4.826e-13,-4.0941e-13
-4.4655e-13,-2.8824e-13
-5.7291e-13,-4.3743e-13
-4.5204e-13,-2.6694e-13
-4.4485e-13,-5.1644e-13
-5.9238e-13,-2.9463e-13
-7.7337e-13,-6.0053e-13
1.1106e-13,-2.904e-13
-4.5919e-13,1.5838e-13
-7.628e-13,-8.0994e-13
-4.6102e-13,-3.3652e-13
-5.0682e-13,-3.5554e-13
-4.623e-13,-3.7687e-13
-5.088e-13,-3.6441e-13
-4.6158e-13,-3.775e-13
-5.0821e-13,-3.646e-13
-4.6113e-13,-3.7789e-13
-5.077e-13,-3.6471e-13
-4.6087e-13,-3.7825e-13
-5.0734e-13,-3.648e-13
-4.6079e-13,-3.7856e-13
-5.0713e-13,-3.6487e-13
-4.6086e-13,-3.7883e-13
-5.0705e-13,-3.6492e-13
-4.6108e-13,-3.7907e-13
-5.0711e-13,-3.6496e-13
-4.6146e-13,-3.793e-13
-5.073e-13,-3.6498e-13
-5.0755e-13,-3.6514e-13
-4.6256e-13,-3.8002e-13
-5.0804e-13,-3.6512e-13
-4.6353e-13,-3.8033e-13
-5.0863e-13,-3.65e-13
-4.647e-13,-3.8054e-13
-5.0912e-13,-3.6453e-13
-4.635e-13,-3.7636e-13
-4.9337e-13,-3.348e-13
-5.2991e-13,-4.5636e-13
-4.0261e-13,-3.0442e-13
-5.2639e-13,-4.7794e-13
-5.3294e-13,-2.2611e-13
-3.8444e-13,-4.4907e-13
-2.0435e-13,-1.3922e-13
-1.0831e-12,-4.4953e-13
-5.1746e-13,-9.0151e-13
-2.1259e-13,7.0424e-14
-5.1099e-13,-4.0555e-13
-4.6605e-13,-3.8492e-13
-5.0883e-13,-3.6509e-13
-4.6214e-13,-3.7678e-13
-5.0824e-13,-3.6479e-13
-4.6137e-13,-3.7729e-13
-5.077e-13,-3.6485e-13
-4.6096e-13,-3.7781e-13
-5.073e-13,-3.6492e-13
-4.6078e-13,-3.7826e-13
-5.0707e-13,-3.6499e-13
-4.6079e-13,-3.7865e-13
-5.0697e-13,-3.6504e-13
-4.6096e-13,-3.79e-13
-5.0702e-13,-3.6508e-13
-4.613e-13,-3.7934e-13
-5.0721e-13,-3.6512e-13
-4.6183e-13,-3.7968e-13
-4.6232e-13,-3.8024e-13
-5.0793e-13,-3.6538e-13
-4.6329e-13,-3.8074e-13
-5.0863e-13,-3.6536e-13
-4.6455e-13,-3.8119e-13
-5.0948e-13,-3.6522e-13
-4.6617e-13,-3.8169e-13
-5.1286e-13,-3.6908e-13
-4.8373e-13,-4.1082e-13
-4.4805e-13,-2.8797e-13
-5.7771e-13,-4.418e-13
-4.5133e-13,-2.6382e-13
-4.4546e-13,-5.1673e-13
-5.9446e-13,-2.9143e-13
-7.7238e-13,-6.0434e-13
1.0163e-13,-2.9313e-13
-4.569e-13,1.6287e-13
-7.6113e-13,-8.126e-13
-4.6405e-13,-3.3405e-13
-5.0602e-13,-3.5663e-13
-4.6307e-13,-3.7537e-13
-5.0826e-13,-3.6506e-13
-4.618e-13,-3.7651e-13
-5.0771e-13,-3.6509e-13
-4.6112e-13,-3.7725e-13
-5.0726e-13,-3.6511e-13
-4.6081e-13,-3.7787e-13
-5.0698e-13,-3.6515e-13
-4.6074e-13,-3.7839e-13
-5.0687e-13,-3.6519e-13
-4.6085e-13,-3.7886e-13
-5.069e-13,-3.6523e-13
-4.6114e-13,-3.7931e-13
-5.0707e-13,-3.6528e-13
-4.6162e-13,-3.7976e-13
-5.0741e-13,-3.6534e-13
-5.0773e-13,-3.6563e-13
-4.6302e-13,-3.8104e-13
-5.0849e-13,-3.6573e-13
-4.6432e-13,-3.8173e-13
-5.095e-13,-3.6572e-13
-4.66e-13,-3.8233e-13
-5.106e-13,-3.653e-13
-4.6538e-13,-3.784e-13
-4.96e-13,-3.3575e-13
-5.33e-13,-4.5893e-13
-4.0206e-13,-3.0157e-13
-5.3232e-13,-4.8275e-13
-5.3752e-13,-2.2701e-13
-3.8714e-13,-4.529e-13
-2.1005e-13,-1.3518e-13
-1.0762e-12,-4.4597e-13
-5.23e-13,-9.0556e-13
-2.1636e-13,7.4033e-14
-5.0917e-13,-4.0723e-13
-4.6759e-13,-3.8296e-13
-5.0832e-13,-3.6596e-13
-4.626e-13,-3.7554e-13
-5.0774e-13,-3.6544e-13
-4.6143e-13,-3.7651e-13
-5.0721e-13,-3.6539e-13
-4.6089e-13,-3.7736e-13
-5.0688e-13,-3.6539e-13
-4.607e-13,-3.7805e-13
-5.0673e-13,-3.654e-13
-4.6074e-13,-3.7864e-13
-5.0674e-13,-3.6541e-13
-4.6098e-13,-3.7919e-13
-5.0689e-13,-3.6545e-13
-4.6141e-13,-3.7976e-13
-5.0721e-13,-3.6552e-13
-4.6206e-13,-3.8037e-13
-4.6269e-13,-3.8121e-13
-5.0821e-13,-3.6605e-13
-4.64e-13,-3.8215e-13
-5.0932e-13,-3.6624e-13
-4.6581e-13,-3.8313e-13
-5.1083e-13,-3.663e-13
-4.6826e-13,-3.8413e-13
-5.1519e-13,-3.7027e-13
-4.8638e-13,-4.1317e-13
-4.5067e-13,-2.8835e-13
-5.8561e-13,-4.4782e-13
-4.5212e-13,-2.6075e-13
-4.4767e-13,-5.1687e-13
-5.9841e-13,-2.8793e-13
-7.7207e-13,-6.0855e-13
