8.9174e-14,2.138e-13
8.1817e-14,3.0523e-13
8.9778e-14,2.146e-13
8.2014e-14,3.047e-13
9.0516e-14,2.155e-13
8.2315e-14,3.0397e-13
9.1428e-14,2.1652e-13
8.2627e-14,3.0237e-13
9.3848e-14,2.0989e-13
8.1248e-14,2.3712e-13
-7.7643e-14,3.084e-13
2.6786e-13,3.6519e-13
2.2821e-13,1.5561e-13
2.3975e-14,2.4865e-13
1.4841e-13,1.4547e-13
-7.2469e-14,5.903e-13
-3.4895e-15,-2.2925e-15
1.1573e-13,6.3485e-14
3.9069e-13,8.8325e-13
-4.4907e-13,-3.7641e-13
4.7449e-13,5.8382e-13
1.3485e-13,2.144e-13
-2.8885e-13,3.5816e-13
5.4538e-13,2.8194e-13
-2.2599e-13,-7.1389e-15
1.7259e-13,2.8154e-13
9.6329e-14,3.2073e-13
8.2381e-14,3.2039e-13
8.7543e-14,2.1161e-13
8.2117e-14,3.0703e-13
8.7823e-14,2.1164e-13
8.1904e-14,3.0653e-13
8.8226e-14,2.1236e-13
8.1771e-14,3.0611e-13
8.8669e-14,2.1307e-13
8.1739e-14,3.0568e-13
8.186e-14,3.0546e-13
8.9445e-14,2.1472e-13
8.2008e-14,3.0498e-13
9.0301e-14,2.1574e-13
8.2318e-14,3.0437e-13
9.1363e-14,2.1694e-13
8.2742e-14,3.0347e-13
9.2657e-14,2.1886e-13
8.1754e-14,3.098e-13
9.5678e-14,2.8423e-13
2.5431e-13,2.1007e-13
-9.0947e-14,1.5625e-13
-4.9707e-14,3.6257e-13
1.5447e-13,2.7027e-13
2.8638e-14,3.7162e-13
2.4977e-13,-7.2787e-14
1.7454e-13,5.1954e-13
6.556e-14,4.5456e-13
-2.2008e-13,-3.6848e-13
6.21e-13,8.9186e-13
-2.9769e-13,-6.197e-14
3.3941e-14,2.9549e-13
4.618e-13,1.6298e-13
-3.7805e-13,2.3396e-13
3.9755e-13,5.2395e-13
-3.2833e-15,2.3741e-13
7.4002e-14,1.9627e-13
8.6472e-14,1.981e-13
8.2504e-14,3.0639e-13
8.6971e-14,2.1159e-13
8.2218e-14,3.0678e-13
8.7531e-14,2.1234e-13
8.1979e-14,3.0634e-13
8.8116e-14,2.1306e-13
8.1857e-14,3.059e-13
8.8737e-14,2.1385e-13
8.896e-14,2.1481e-13
8.2012e-14,3.0524e-13
8.9915e-14,2.1594e-13
8.2273e-14,3.0472e-13
9.111e-14,2.1731e-13
8.2774e-14,3.04e-13
9.2657e-14,2.1895e-13
8.3443e-14,3.0227e-13
9.5917e-14,2.1312e-13
8.2314e-14,2.3631e-13
-7.4542e-14,3.1328e-13
2.7152e-13,3.6258e-13
2.2868e-13,1.5907e-13
2.4599e-14,2.4907e-13
1.5132e-13,1.4888e-13
-7.1121e-14,5.9126e-13
9.0621e-15,-1.5121e-15
1.0425e-13,6.1539e-14
3.9923e-13,8.877e-13
-4.4528e-13,-3.7344e-13
4.6464e-13,5.7297e-13
1.4046e-13,2.2929e-13
-2.9362e-13,3.4972e-13
5.509e-13,2.8533e-13
-2.2994e-13,-5.4728e-15
1.7279e-13,2.7963e-13
9.4114e-14,3.2299e-13
8.3187e-14,3.2021e-13
8.5913e-14,2.1257e-13
8.2667e-14,3.0717e-13
8.6621e-14,2.1236e-13
8.2293e-14,3.0668e-13
8.7382e-14,2.1306e-13
8.2053e-14,3.062e-13
8.8143e-14,2.1387e-13
8.1953e-14,3.0571e-13
8.2068e-14,3.0552e-13
8.9354e-14,2.1607e-13
8.2215e-14,3.0501e-13
9.064e-14,2.1762e-13
8.2672e-14,3.0446e-13
9.2343e-14,2.1958e-13
8.3503e-14,3.0361e-13
9.4624e-14,2.225e-13
8.3184e-14,3.0966e-13
9.9047e-14,2.8921e-13
2.5602e-13,2.08e-13
-8.9545e-14,1.6324e-13
-4.3694e-14,3.6189e-13
1.5996e-13,2.7347e-13
3.1187e-14,3.703e-13
2.5291e-13,-7.089e-14
1.6475e-13,5.2047e-13
8.2272e-14,4.5868e-13
-2.2689e-13,-3.7187e-13
6.1702e-13,8.8952e-13
-2.8494e-13,-4.7844e-14
2.697e-14,2.8019e-13
4.6587e-13,1.7425e-13
-3.8516e-13,2.3145e-13
4.0037e-13,5.2419e-13
-4.9294e-15,2.4061e-13
7.5154e-14,1.9563e-13
8.4385e-14,1.994e-13
8.3266e-14,3.0681e-13
8.5426e-14,2.124e-13
8.2764e-14,3.0719e-13
8.6416e-14,2.1306e-13
8.2372e-14,3.0662e-13
8.7358e-14,2.1386e-13
8.2137e-14,3.0605e-13
8.8305e-14,2.1485e-13
8.8608e-14,2.1612e-13
8.2209e-14,3.0527e-13
8.9958e-14,2.1782e-13
8.2506e-14,3.0475e-13
9.1731e-14,2.2007e-13
8.3326e-14,3.0419e-13
9.4292e-14,2.2302e-13
8.485e-14,3.026e-13
9.9267e-14,2.189e-13
8.4892e-14,2.3591e-13
-6.8696e-14,3.2206e-13
2.7873e-13,3.5968e-13
2.2967e-13,1.658e-13
2.6836e-14,2.5013e-13
1.5709e-13,1.5608e-13
-6.5488e-14,5.9307e-13
2.782e-14,2.0415e-15
9.0257e-14,6.0201e-14
4.1045e-13,8.9472e-13
-4.3691e-13,-3.6717e-13
4.4842e-13,5.5851e-13
1.4808e-13,2.4984e-13
-2.9949e-13,3.3907e-13
5.5689e-13,2.9141e-13
-2.3479e-13,-3.792e-15
1.7306e-13,2.7904e-13
9.1277e-14,3.2535e-13
8.4271e-14,3.2102e-13
8.3866e-14,2.1349e-13
8.3468e-14,3.0803e-13
8.5128e-14,2.1306e-13
8.2882e-14,3.0729e-13
8.6322e-14,2.1381e-13
8.2471e-14,3.0655e-13
8.7447e-14,2.1482e-13
8.2234e-14,3.0586e-13
8.2466e-14,3.057e-13
8.8945e-14,2.1775e-13
8.2505e-14,3.0504e-13
9.0718e-14,2.2026e-13
8.3071e-14,3.0456e-13
9.3286e-14,2.2379e-13
8.4613e-14,3.0414e-13
9.7428e-14,2.2914e-13
8.6248e-14,3.1051e-13
1.0526e-13,2.9889e-13
2.6038e-13,2.0556e-13
-8.6313e-14,1.7599e-13
-3.0259e-14,3.6207e-13
1.7094e-13,2.8201e-13
3.7777e-14,3.696e-13
2.5696e-13,-6.4392e-14
1.5311e-13,5.2216e-13
1.0793e-13,4.6625e-13
-2.332e-13,-3.7475e-13
6.0716e-13,8.8523e-13
-2.6164e-13,-2.4578e-14
1.5755e-14,2.5947e-13
4.7024e-13,1.9231e-13
-3.9451e-13,2.2766e-13
4.0367e-13,5.2731e-13
-7.5969e-15,2.4374e-13
7.6918e-14,1.9684e-13
8.1438e-14,2.0037e-13
8.4614e-14,3.086e-13
8.3245e-14,2.1285e-13
8.3814e-14,3.0854e-13
8.4801e-14,2.1351e-13
8.3172e-14,3.0751e-13
8.6189e-14,2.1453e-13
8.2719e-14,3.0654e-13
8.7517e-14,2.1591e-13
8.8942e-14,2.1925e-13
8.1439e-14,3.0353e-13
9.073e-14,2.2202e-13
8.1574e-14,3.0277e-13
9.315e-14,2.26e-13
8.2647e-14,3.0247e-13
9.7197e-14,2.32e-13
8.5928e-14,3.0209e-13
1.0636e-13,2.3304e-13
9.1199e-14,2.3618e-13
-5.2054e-14,3.4433e-13
2.9678e-13,3.5618e-13
2.318e-13,1.8392e-13
3.1473e-14,2.5297e-13
1.7305e-13,1.7828e-13
-4.3903e-14,5.9864e-13
6.5114e-14,1.9192e-14
7.2681e-14,6.3715e-14
4.2862e-13,9.1343e-13
-4.1313e-13,-3.4904e-13
4.1459e-13,5.3784e-13
1.586e-13,2.8438e-13
-3.0759e-13,3.2529e-13
5.629e-13,3.0354e-13
-2.4078e-13,-1.2153e-15
1.7294e-13,2.8053e-13
8.811e-14,3.2858e-13
8.525e-14,3.228e-13
8.1895e-14,2.1511e-13
8.4e-14,3.0902e-13
8.3958e-14,2.1464e-13
8.3031e-14,3.0743e-13
8.5754e-14,2.1569e-13
8.2284e-14,3.0594e-13
8.7361e-14,2.1721e-13
8.1738e-14,3.0462e-13
1.04e-13,3.3233e-13
6.7249e-14,1.9353e-13
1.0358e-13,3.3072e-13
6.9566e-14,1.9805e-13
1.0383e-13,3.2971e-13
7.3052e-14,2.0496e-13
1.0593e-13,3.3004e-13
8.0237e-14,2.1732e-13
1.1303e-13,3.4069e-13
1.0084e-13,3.0028e-13
2.9667e-13,2.2917e-13
-9.6761e-14,1.7877e-13
2.9297e-14,3.9121e-13
1.7819e-13,2.897e-13
8.07e-14,4.0495e-13
2.4208e-13,-6.2467e-14
1.6405e-13,5.5258e-13
1.3565e-13,4.6204e-13
-2.0654e-13,-3.3929e-13
5.5186e-13,8.4685e-13
-1.7904e-13,5.6203e-14
-3.0987e-14,2.0032e-13
4.951e-13,2.5976e-13
-4.302e-13,1.9303e-13
4.2983e-13,5.6659e-13
-3.3372e-14,2.1776e-13
1.0154e-13,2.3019e-13
5.5771e-14,1.7207e-13
1.084e-13,3.4085e-13
5.8825e-14,1.8455e-13
1.0692e-13,3.3907e-13
6.13e-14,1.8587e-13
1.0571e-13,3.3656e-13
6.34e-14,1.8779e-13
1.0474e-13,3.343e-13
6.531e-14,1.9027e-13
2.3915e-13,4.3957e-13
-6.9928e-14,8.3129e-14
2.4207e-13,4.4636e-13
-7.1093e-14,7.9037e-14
2.4565e-13,4.5568e-13
-7.1222e-14,7.5902e-14
2.5145e-13,4.7063e-13
-6.7231e-14,7.6247e-14
2.688e-13,4.9506e-13
-3.0154e-14,3.8156e-14
2.3061e-13,7.0629e-13
3.0679e-13,1.942e-13
3.5295e-13,5.0879e-13
-1.3869e-13,6.2636e-14
4.1613e-13,5.3773e-13
5.6832e-14,4.646e-13
3.6386e-13,4.3144e-13
-2.8301e-14,-7.5168e-15
5.9022e-13,1.3037e-12
-2.8877e-13,-3.574e-13
3.6926e-13,7.2223e-13
2.3974e-14,2.051e-13
-1.7891e-13,4.9778e-13
4.2691e-13,1.4122e-13
-1.052e-13,1.993e-13
2.9196e-14,8.7816e-14
2.2913e-13,5.3391e-13
-5.8647e-14,1.232e-13
2.2572e-13,4.2221e-13
-6.1862e-14,1.0396e-13
2.2988e-13,4.2499e-13
-6.441e-14,9.7867e-14
2.3335e-13,4.2928e-13
-6.6528e-14,9.2494e-14
2.3635e-13,4.3406e-13
-6.8359e-14,8.7624e-14
-2.6553e-13,1.2495e-13
4.3559e-13,4.029e-13
-2.6505e-13,1.2269e-13
4.3642e-13,4.0889e-13
-2.6378e-13,1.2149e-13
4.3785e-13,4.19e-13
-2.6066e-13,1.234e-13
4.4296e-13,4.4327e-13
-2.5193e-13,1.4865e-13
5.1035e-13,6.867e-13
-6.5372e-11,-1.8658e-10
-8.0208e-12,-3.2587e-11
1.0082e-11,-7.7194e-11
6.213e-13,8.4119e-13
-2.0896e-15,6.2026e-13
7.7676e-11,-2.2832e-11
1.6024e-10,4.4866e-11
5.1178e-11,-8.3843e-12
-4.4459e-11,3.0666e-11
9.87e-11,6.1753e-11
-4.0256e-11,-5.5858e-11
2.7221e-13,5.5115e-13
9.4548e-14,1.536e-13
-6.5616e-14,4.0655e-13
5.6816e-14,3.7894e-13
3.4138e-13,4.3105e-13
-2.7124e-13,3.0091e-14
4.2732e-13,3.8019e-13
-2.6396e-13,1.3897e-13
4.3006e-13,3.9179e-13
-2.6482e-13,1.3521e-13
4.3214e-13,3.9324e-13
-2.6534e-13,1.3121e-13
4.3365e-13,3.956e-13
-2.6558e-13,1.2781e-13
4.3474e-13,3.9873e-13
2.7464e-13,-1.4259e-15
-1.0598e-13,5.2847e-13
2.769e-13,-6.5009e-16
-1.0721e-13,5.3095e-13
2.7958e-13,2.6816e-15
-1.083e-13,5.3603e-13
2.8377e-13,1.2114e-14
-1.0924e-13,5.5157e-13
2.9429e-13,3.7672e-14
-1.1159e-13,6.7309e-13
-8.6327e-11,-1.1239e-10
1.2748e-10,2.1581e-10
-5.0505e-11,-6.5019e-11
4.4989e-12,-4.0999e-11
-5.0094e-11,8.9981e-13
-1.1671e-10,7.3502e-11
-4.366e-11,3.1045e-11
-2.5629e-11,-9.1311e-11
3.964e-11,-1.1833e-10
-1.4157e-10,-2.3836e-11
3.472e-11,3.491e-11
-1.1984e-11,-6.3972e-11
-1.7075e-13,4.0821e-13
4.0708e-13,5.3394e-13
-6.8501e-14,-1.526e-13
-1.0443e-14,4.7932e-13
2.662e-13,1.4616e-13
-9.6352e-14,5.3179e-13
2.626e-13,1.4465e-14
-9.9426e-14,5.2298e-13
2.6665e-13,5.7766e-15
-1.015e-13,5.2457e-13
2.6983e-13,1.593e-15
-1.0317e-13,5.2572e-13
2.7239e-13,-6.3762e-16
-1.0464e-13,5.2691e-13
-1.0763e-13,3.2975e-13
2.7881e-13,1.9658e-13
-1.1143e-13,3.3249e-13
2.8345e-13,1.9731e-13
-1.1573e-13,3.3711e-13
2.8894e-13,2.0118e-13
-1.2104e-13,3.4709e-13
2.9544e-13,2.1416e-13
-1.3045e-13,3.8763e-13
2.8823e-13,3.2504e-13
5.637e-14,5.8657e-13
-2.0104e-11,1.8804e-10
-1.0126e-11,-1.8238e-11
9.0217e-13,-2.7979e-11
-1.9802e-11,-3.1075e-11
-3.3961e-11,4.7816e-11
-5.2558e-11,5.0364e-11
3.1631e-11,-4.9149e-11
-4.3603e-14,7.4708e-13
5.1432e-11,1.0608e-10
3.3108e-11,1.4084e-11
-2.9317e-11,-1.026e-10
4.1487e-13,5.6178e-13
-2.4751e-13,2.8128e-13
2.4783e-13,5.4867e-13
1.6837e-13,2.8637e-13
-9.4247e-14,2.024e-13
2.5262e-13,2.1174e-13
-9.2189e-14,3.2235e-13
2.5955e-13,2.108e-13
-9.6624e-14,3.251e-13
2.6533e-13,2.0391e-13
-1.0043e-13,3.2642e-13
2.7017e-13,1.9986e-13
-1.0403e-13,3.2787e-13
2.7452e-13,1.9753e-13
4.2786e-13,4.5695e-13
-2.6023e-13,7.2884e-14
4.3036e-13,4.5294e-13
-2.6246e-13,8.0113e-14
4.3253e-13,4.5023e-13
-2.6459e-13,9.1178e-14
4.337e-13,4.4991e-13
-2.6633e-13,1.1216e-13
4.3132e-13,4.4795e-13
-2.5942e-13,1.0861e-13
2.3869e-13,5.6497e-13
5.9957e-14,6.9247e-13
1.0173e-10,-7.3114e-12
-3.992e-11,-6.7529e-11
4.6533e-11,-8.1136e-12
4.7072e-11,3.1004e-12
1.1333e-11,3.3419e-11
-1.9536e-12,5.2423e-11
8.05e-13,1.7518e-12
1.2446e-13,4.1539e-11
1.6761e-11,-7.2013e-12
1.676e-11,-5.2796e-12
1.8217e-13,9.3966e-13
2.763e-13,7.4563e-14
9.8923e-14,3.8019e-13
-1.677e-13,-1.0493e-14
4.1676e-13,6.4861e-13
-2.4712e-13,5.5049e-14
4.1251e-13,4.9754e-13
-2.5031e-13,5.2075e-14
4.1764e-13,4.7962e-13
-2.5298e-13,5.7647e-14
4.2175e-13,4.6929e-13
-2.5551e-13,6.2438e-14
4.2505e-13,4.6221e-13
-2.5792e-13,6.7311e-14
-9.8417e-14,-6.1154e-14
2.6726e-13,5.8335e-13
-9.8816e-14,-4.9867e-14
2.6719e-13,5.7411e-13
-9.8847e-14,-3.563e-14
2.6593e-13,5.652e-13
-9.8272e-14,-1.5081e-14
2.6169e-13,5.5758e-13
-9.6764e-14,2.8533e-14
2.475e-13,6.1744e-13
9.3224e-14,2.133e-14
5.3372e-14,6.588e-13
-9.198e-11,4.4869e-11
-3.5876e-11,-2.803e-11
5.3638e-12,3.9914e-12
1.0269e-11,-1.2807e-12
4.0611e-11,4.2409e-12
-3.2768e-11,7.1939e-12
-4.1329e-11,-1.769e-10
-1.1637e-11,5.7212e-11
7.183e-12,-2.6246e-11
-6.7294e-13,-1.3783e-11
-3.0826e-11,1.6194e-12
-4.614e-14,9.4345e-13
2.3163e-13,8.0879e-14
1.9818e-13,7.8841e-13
-1.0417e-13,-2.4243e-13
2.5685e-13,6.6271e-13
-9.5623e-14,-1.0303e-13
2.6068e-13,6.3926e-13
-9.6037e-14,-9.028e-14
2.6363e-13,6.1879e-13
-9.6903e-14,-8.0489e-14
2.655e-13,6.0453e-13
-9.7753e-14,-7.1054e-14
2.6666e-13,5.9323e-13
1.2224e-14,5.1643e-13
1.5826e-13,1.6855e-14
7.9661e-15,5.0468e-13
1.6216e-13,3.0919e-14
3.0093e-15,4.9332e-13
1.6629e-13,4.8564e-14
-3.5132e-15,4.8184e-13
1.7091e-13,7.3367e-14
-1.2238e-14,4.6219e-13
1.7781e-13,5.532e-14
-2.0094e-13,5.495e-13
3.2848e-13,3.0989e-13
5.6742e-14,6.7187e-13
1.4262e-12,1.6516e-11
3.6609e-12,6.2516e-12
-7.0336e-11,-7.2998e-12
-4.3938e-11,2.3854e-11
-7.4943e-12,-1.1201e-11
-3.1526e-11,5.9897e-11
-2.9898e-12,2.6778e-11
-2.2723e-13,-2.2935e-11
-1.3206e-12,-1.4511e-11
6.697e-12,-3.4079e-13
2.9264e-11,-6.9587e-11
-3.7703e-14,7.6316e-13
1.4014e-13,-1.1438e-13
5.5155e-14,8.0291e-13
1.2422e-13,-3.8607e-14
3.1027e-14,6.0314e-13
1.3785e-13,-3.2779e-14
2.5147e-14,5.6671e-13
1.4515e-13,-1.9468e-14
2.0461e-14,5.4515e-13
1.5018e-13,-7.359e-15
1.6271e-14,5.2943e-13
1.5437e-13,4.4687e-15
4.4442e-13,3.9465e-13
-2.7736e-13,1.2745e-13
4.4692e-13,4.0441e-13
-2.8063e-13,1.1908e-13
4.4923e-13,4.1549e-13
-2.8447e-13,1.1165e-13
4.5122e-13,4.2945e-13
-2.8956e-13,1.0562e-13
4.515e-13,4.5756e-13
-2.9755e-13,1.6376e-13
6.2318e-13,3.997e-13
-4.6861e-13,3.5975e-14
3.157e-13,5.7386e-13
-1.6155e-13,5.4788e-13
7.3101e-11,4.1586e-11
-3.2949e-11,-8.9742e-11
-1.7176e-11,7.5709e-11
2.8251e-11,5.912e-11
6.6747e-11,-8.8775e-11
-2.0242e-11,3.9124e-11
1.252e-11,-4.7508e-11
1.1849e-11,-6.12e-12
-8.018e-11,4.2735e-11
4.6394e-11,4.7766e-11
9.2009e-11,1.0109e-10
-1.2342e-13,7.074e-13
3.968e-13,2.0051e-13
-2.5931e-13,2.5278e-13
4.2624e-13,3.5173e-13
-2.6331e-13,1.9552e-13
4.3408e-13,3.6502e-13
-2.6749e-13,1.6654e-13
4.384e-13,3.7563e-13
-2.7107e-13,1.494e-13
4.4165e-13,3.8529e-13
-2.7427e-13,1.372e-13
-4.1691e-13,3.108e-13
5.8476e-13,2.1636e-13
-4.1591e-13,3.0937e-13
5.8281e-13,2.1855e-13
-4.1502e-13,3.0898e-13
5.8026e-13,2.219e-13
-4.1418e-13,3.0971e-13
5.7648e-13,2.2682e-13
-4.1204e-13,3.0404e-13
5.7032e-13,1.7396e-13
-5.8177e-13,4.0266e-13
7.2361e-13,3.2803e-13
-2.5457e-13,3.0409e-13
4.6449e-13,1.8448e-13
-1.5561e-13,6.2027e-13
-4.0947e-11,-2.2479e-11
1.8105e-11,-1.5827e-12
4.0524e-11,-7.728e-12
-1.5015e-11,8.0775e-11
1.7246e-13,3.2061e-13
5.1586e-13,1.2964e-12
5.0898e-12,-8.6999e-11
-5.7407e-11,9.2356e-11
5.4105e-11,1.4784e-10
-1.0301e-10,-1.8623e-10
-7.3565e-12,-2.7399e-11
-4.3206e-13,7.1718e-13
6.0127e-13,2.6027e-13
-4.2681e-13,3.5666e-13
5.952e-13,2.2149e-13
-4.2198e-13,3.2804e-13
5.911e-13,2.1582e-13
-4.1963e-13,3.1827e-13
5.885e-13,2.1461e-13
-4.1809e-13,3.1347e-13
5.8654e-13,2.1502e-13
4.6385e-13,8.3e-14
-2.9504e-13,4.4455e-13
4.6323e-13,7.9517e-14
-2.9545e-13,4.4817e-13
4.6241e-13,7.7162e-14
-2.9605e-13,4.5243e-13
4.6109e-13,7.5893e-14
-2.9691e-13,4.581e-13
4.5769e-13,8.4162e-14
-2.978e-13,5.2702e-13
6.2617e-13,-6.2008e-15
-4.6559e-13,4.0045e-13
3.0542e-13,1.2936e-13
-2.2305e-13,5.8753e-13
3.6517e-13,1.3003e-13
-7.8195e-14,3.7546e-13
6.8553e-13,4.1581e-13
-2.3959e-13,8.0824e-13
4.12e-13,-2.1383e-13
4.5835e-13,1.2324e-12
5.2209e-14,7.5993e-14
3.5428e-11,-5.5221e-11
1.0844e-10,-1.2425e-10
-1.7905e-11,3.9017e-11
-1.9163e-11,-3.3266e-11
-1.2333e-11,8.5867e-11
5.3563e-13,4.1034e-13
-2.9053e-13,4.2703e-13
4.7462e-13,1.5279e-13
-2.9387e-13,4.3351e-13
4.6775e-13,1.1184e-13
-2.9428e-13,4.3538e-13
4.6555e-13,9.6338e-14
-2.9451e-13,4.3822e-13
4.6451e-13,8.8135e-14
-2.9475e-13,4.4129e-13
-1.1913e-13,3.0218e-13
2.8873e-13,2.2131e-13
-1.2086e-13,3.0508e-13
2.8925e-13,2.1858e-13
-1.2249e-13,3.0826e-13
2.8942e-13,2.1677e-13
-1.2416e-13,3.1177e-13
2.8916e-13,2.1549e-13
-1.247e-13,3.0752e-13
2.8815e-13,1.5366e-13
-2.9835e-13,4.0468e-13
4.5797e-13,2.9178e-13
1.7911e-14,2.7493e-13
2.2702e-13,1.4041e-13
-4.756e-14,2.8895e-13
1.7264e-13,4.6494e-13
-2.7741e-13,1.564e-13
4.583e-13,2.2118e-14
1.4617e-13,9.8569e-13
-2.6802e-13,-4.3108e-13
4.0576e-13,1.0759e-12
-3.4118e-11,3.3964e-11
-1.301e-10,-1.2714e-10
5.8872e-11,1.7454e-11
4.5208e-11,7.6287e-12
4.3865e-13,6.63e-13
-8.6027e-15,4.3596e-13
2.8813e-13,3.332e-13
-9.5508e-14,2.9942e-13
2.8441e-13,2.6105e-13
-1.0878e-13,2.9553e-13
2.8558e-13,2.4101e-13
-1.1403e-13,2.9704e-13
2.8687e-13,2.3115e-13
-1.1702e-13,2.9948e-13
2.8793e-13,2.2524e-13
5.8799e-14,8.8802e-14
1.1032e-13,4.3737e-13
5.8461e-14,8.5022e-14
1.0959e-13,4.4062e-13
5.7975e-14,8.2155e-14
1.0889e-13,4.4401e-13
5.7225e-14,8.0044e-14
1.0817e-13,4.4794e-13
5.493e-14,8.6811e-14
1.0803e-13,5.1368e-13
2.2603e-13,-6.8756e-15
-6.4138e-14,3.8123e-13
-8.9591e-14,1.3163e-13
1.7144e-13,5.3332e-13
-7.8859e-15,1.3152e-13
2.5719e-13,2.1411e-13
2.345e-13,2.751e-13
1.651e-14,7.1068e-13
-1.6635e-13,-5.2068e-13
7.9241e-13,1.2861e-12
-4.7029e-11,-5.3259e-11
2.4468e-11,5.5911e-11
1.4801e-11,-1.9844e-11
-2.5548e-11,1.0693e-10
-5.0879e-12,-3.3757e-11
1.415e-13,6.5166e-13
6.3027e-14,9.6536e-14
1.3949e-13,4.2019e-13
6.4837e-14,1.3866e-13
1.2054e-13,4.2679e-13
6.0864e-14,1.143e-13
1.1486e-13,4.2823e-13
5.9621e-14,1.0162e-13
1.1249e-13,4.3108e-13
5.9117e-14,9.3982e-14
1.1119e-13,4.342e-13
1.6368e-13,2.7658e-13
6.5018e-15,2.4593e-13
1.6179e-13,2.7827e-13
7.2682e-15,2.4399e-13
1.5994e-13,2.7993e-13
8.0141e-15,2.4279e-13
1.5804e-13,2.8145e-13
8.7908e-15,2.4186e-13
1.573e-13,2.7451e-13
9.2933e-15,1.7985e-13
-1.6969e-14,3.6842e-13
1.852e-13,3.1663e-13
2.9642e-13,2.2739e-13
-4.3312e-14,1.7592e-13
2.1547e-13,2.2472e-13
-1.1599e-13,5.1272e-13
-7.4452e-15,8.8585e-14
1.4891e-13,4.7187e-14
3.8885e-13,9.2451e-13
-4.8138e-13,-1.294e-13
2.2813e-11,-2.7732e-11
2.4203e-11,2.6062e-11
3.8293e-11,-5.624e-11
4.2305e-13,5.6462e-13
1.6552e-13,1.5203e-13
1.9106e-13,4.1464e-13
2.1316e-13,3.6704e-13
1.6132e-14,3.2077e-13
1.8134e-13,2.6899e-13
7.1549e-15,2.751e-13
1.7293e-13,2.7102e-13
5.2101e-15,2.6094e-13
1.6861e-13,2.7302e-13
5.1941e-15,2.534e-13
1.6583e-13,2.7484e-13
5.7626e-15,2.4886e-13
1.2448e-13,3.4306e-13
4.4068e-14,1.8028e-13
1.2634e-13,3.4172e-13
4.1217e-14,1.8091e-13
1.2816e-13,3.4094e-13
3.8421e-14,1.8154e-13
1.3001e-13,3.4069e-13
3.5537e-14,1.824e-13
1.3084e-13,3.4912e-13
3.3133e-14,2.4477e-13
3.0603e-13,2.5654e-13
-1.4523e-13,1.0896e-13
-3.862e-15,4.0096e-13
8.4775e-14,2.475e-13
8.5503e-14,4.0838e-13
1.6501e-13,-8.6046e-14
3.1105e-13,5.5266e-13
-9.2939e-14,4.1034e-13
-7.6705e-14,-2.6331e-13
5.0011e-13,8.7055e-13
-1.4088e-13,1.5632e-13
-3.7935e-11,1.1593e-11
2.5513e-12,-3.6007e-11
-1.5243e-13,3.8243e-13
3.7575e-13,6.0733e-13
1.0381e-14,1.8019e-13
1.1128e-13,2.89e-13
8.0104e-14,1.6403e-13
1.1839e-13,3.6623e-13
6.4457e-14,1.7889e-13
1.1901e-13,3.5499e-13
5.6186e-14,1.7907e-13
1.2067e-13,3.4881e-13
5.0992e-14,1.793e-13
1.2258e-13,3.4524e-13
4.7199e-14,1.7972e-13
5.6508e-14,2.5978e-13
1.1432e-13,2.6157e-13
5.4364e-14,2.6076e-13
1.1544e-13,2.601e-13
5.2345e-14,2.6175e-13
1.1663e-13,2.5902e-13
5.0353e-14,2.6262e-13
1.1798e-13,2.5787e-13
4.9604e-14,2.5514e-13
1.1901e-13,1.9506e-13
-1.2492e-13,3.4922e-13
2.9789e-13,3.2993e-13
1.8668e-13,2.0533e-13
6.8196e-14,1.9371e-13
1.0125e-13,2.0053e-13
-1.2536e-14,5.2966e-13
-1.1086e-13,6.5985e-14
2.3884e-13,3.3111e-14
2.7954e-13,9.2083e-13
-3.767e-13,-4.1655e-13
4.1526e-13,7.2437e-13
1.8066e-13,6.4476e-14
-2.8407e-14,5.445e-13
5.5382e-13,3.0368e-13
-1.702e-13,3.4284e-14
2.1971e-13,3.0638e-13
9.7704e-14,3.4917e-13
1.1341e-13,3.0587e-13
7.4361e-14,2.5411e-13
1.1168e-13,2.7848e-13
6.6784e-14,2.5637e-13
1.1162e-13,2.71e-13
6.2172e-14,2.5774e-13
1.1229e-13,2.6653e-13
5.8987e-14,2.5879e-13
1.1325e-13,2.636e-13
7.5259e-14,3.1629e-13
9.4373e-14,2.0554e-13
7.5901e-14,3.1502e-13
9.2847e-14,2.0612e-13
7.6613e-14,3.1409e-13
9.1413e-14,2.0668e-13
7.7405e-14,3.1345e-13
9.0011e-14,2.0751e-13
7.7101e-14,3.2122e-13
8.9414e-14,2.7017e-13
2.51e-13,2.2722e-13
-8.9166e-14,1.3555e-13
-6.0095e-14,3.7267e-13
1.4376e-13,2.6971e-13
2.6445e-14,3.798e-13
2.3057e-13,-6.5719e-14
2.3246e-13,5.1863e-13
