-1.6514e-13,2.4235e-13
-2.1768e-14,8.8649e-13
-1.6244e-13,2.4264e-13
-2.4426e-14,8.8607e-13
-1.5929e-13,2.4297e-13
-2.7728e-14,8.8552e-13
-1.553e-13,2.4337e-13
-3.2272e-14,8.8477e-13
-1.4969e-13,2.4387e-13
-3.9768e-14,8.8407e-13
-1.4672e-13,2.4695e-13
-1.0369e-13,9.2398e-13
-7.6656e-14,4.3033e-13
-8.1126e-13,1.8489e-13
1.3179e-12,2.9385e-12
-5.8175e-13,-3.9814e-12
-2.0604e-13,3.3637e-12
-1.5751e-13,5.6042e-13
-2.8531e-13,4.2817e-14
2.1774e-13,9.5339e-13
-2.5938e-13,2.1745e-13
5.3213e-16,8.8644e-13
-1.9094e-13,2.3922e-13
-1.3805e-15,8.8854e-13
-1.8358e-13,2.4023e-13
-6.4887e-15,8.8821e-13
-1.7901e-13,2.408e-13
-1e-14,8.8793e-13
-1.7554e-13,2.412e-13
-1.2732e-14,8.8767e-13
-1.7266e-13,2.4153e-13
-1.5079e-14,8.8741e-13
-1.7008e-13,2.4181e-13
-1.7264e-14,8.8713e-13
-1.6763e-13,2.4208e-13
-1.9445e-14,8.8683e-13
-2.1547e-14,8.8656e-13
-1.6234e-13,2.4289e-13
-2.476e-14,8.8603e-13
-1.5854e-13,2.4339e-13
-2.8578e-14,8.8537e-13
-1.5391e-13,2.4398e-13
-3.3559e-14,8.8449e-13
-1.4774e-13,2.4473e-13
-4.0852e-14,8.8325e-13
-1.3793e-13,2.4548e-13
-4.7134e-14,8.7902e-13
-6.9387e-14,2.0582e-13
-1.278e-13,6.919e-13
6.4839e-13,9.4902e-13
-1.5227e-12,-1.8125e-12
3.9653e-13,5.1029e-12
3.9838e-14,-2.2328e-12
-5.2249e-14,5.6407e-13
1.1091e-13,1.0869e-12
-4.1926e-13,1.7207e-13
8.1828e-14,9.1272e-13
-1.969e-13,2.4011e-13
8.7885e-15,8.9039e-13
-1.9203e-13,2.3907e-13
-2.3017e-16,8.894e-13
-1.8491e-13,2.4004e-13
-5.6327e-15,8.8883e-13
-1.7979e-13,2.4071e-13
-9.6035e-15,8.8834e-13
-1.757e-13,2.4122e-13
-1.287e-14,8.8789e-13
-1.7218e-13,2.4165e-13
-1.5802e-14,8.8745e-13
-1.6892e-13,2.4205e-13
-1.8632e-14,8.8702e-13
-1.6572e-13,2.4245e-13
-1.629e-13,2.4304e-13
-2.4544e-14,8.8613e-13
-1.5843e-13,2.4369e-13
-2.8883e-14,8.8539e-13
-1.5319e-13,2.4446e-13
-3.4265e-14,8.8443e-13
-1.4652e-13,2.4541e-13
-4.1694e-14,8.8308e-13
-1.3706e-13,2.4668e-13
-5.3896e-14,8.8136e-13
-1.2742e-13,2.5104e-13
-1.2808e-13,9.1954e-13
-3.6375e-14,4.4101e-13
-8.584e-13,1.7089e-13
1.3563e-12,2.9403e-12
-5.8485e-13,-3.9697e-12
-2.499e-13,3.3551e-12
-1.1223e-13,5.6581e-13
-3.1431e-13,3.7922e-14
2.4452e-13,9.5785e-13
-2.83e-13,2.1304e-13
1.6124e-14,8.9006e-13
-2.0479e-13,2.3718e-13
8.6143e-15,8.9108e-13
-1.9308e-13,2.3902e-13
3.857e-16,8.9008e-13
-1.8561e-13,2.4005e-13
-5.2892e-15,8.8929e-13
-1.7994e-13,2.4079e-13
-9.7356e-15,8.886e-13
-1.7522e-13,2.4138e-13
-1.3577e-14,8.8797e-13
-1.7101e-13,2.4192e-13
-1.7162e-14,8.8737e-13
