5.1867e-12,-4.0009e-12
5.0026e-12,-4.1035e-12
5.1881e-12,-4e-12
5.0053e-12,-4.1014e-12
5.1908e-12,-3.9991e-12
5.0092e-12,-4.0985e-12
5.1953e-12,-3.9988e-12
5.0137e-12,-4.0937e-12
5.202e-12,-3.9959e-12
5.0011e-12,-3.9896e-12
5.2293e-12,-3.2511e-12
6.7414e-12,-4.6683e-12
1.0085e-13,-4.2798e-12
9.1373e-12,-5.288e-12
7.5344e-12,-2.6339e-12
1.0928e-12,-2.4462e-12
5.5449e-12,-6.1906e-12
5.146e-12,-3.9682e-12
6.7158e-12,-5.1625e-12
3.9815e-12,-3.0144e-12
4.4282e-12,-3.331e-12
5.7497e-12,-4.3876e-12
5.3114e-12,-4.0436e-12
5.0206e-12,-4.1057e-12
5.2091e-12,-4.0039e-12
5.0122e-12,-4.1061e-12
5.2011e-12,-4.0035e-12
5.0082e-12,-4.1071e-12
5.1953e-12,-4.0032e-12
5.0048e-12,-4.1072e-12
5.191e-12,-4.0028e-12
5.0024e-12,-4.1069e-12
5.1882e-12,-4.0023e-12
5.0012e-12,-4.1061e-12
5.1868e-12,-4.0016e-12
5.0013e-12,-4.105e-12
5.0008e-12,-4.1032e-12
5.1868e-12,-4.0018e-12
5.0024e-12,-4.1004e-12
5.1888e-12,-4.0012e-12
5.0054e-12,-4.0966e-12
5.1925e-12,-4.001e-12
5.0096e-12,-4.0915e-12
5.1989e-12,-4.0033e-12
5.0141e-12,-4.0879e-12
5.2256e-12,-4.1077e-12
4.9967e-12,-4.8202e-12
3.4986e-12,-3.4373e-12
1.0143e-11,-3.8051e-12
1.118e-12,-2.7806e-12
2.7312e-12,-5.478e-12
9.1453e-12,-5.6358e-12
4.7171e-12,-1.9009e-12
5.114e-12,-4.1228e-12
3.5458e-12,-2.9421e-12
6.2804e-12,-5.0897e-12
5.8184e-12,-4.7767e-12
4.4951e-12,-3.715e-12
4.9269e-12,-4.0686e-12
5.2122e-12,-4.0031e-12
5.0163e-12,-4.1098e-12
5.2075e-12,-4.0051e-12
5.012e-12,-4.1105e-12
5.2e-12,-4.005e-12
5.0074e-12,-4.11e-12
5.1942e-12,-4.0045e-12
5.0039e-12,-4.1088e-12
5.1901e-12,-4.0039e-12
5.0015e-12,-4.1073e-12
5.1875e-12,-4.0033e-12
5.0005e-12,-4.1054e-12
5.1865e-12,-4.0026e-12
5.1861e-12,-4.0039e-12
5.0001e-12,-4.1005e-12
5.1871e-12,-4.0034e-12
5.0021e-12,-4.0961e-12
5.19e-12,-4.0032e-12
5.0056e-12,-4.0902e-12
5.1954e-12,-4.0045e-12
5.0102e-12,-4.081e-12
5.2049e-12,-4.0057e-12
4.9973e-12,-3.9682e-12
5.2425e-12,-3.2803e-12
6.7416e-12,-4.6263e-12
1.0799e-13,-4.28e-12
9.1346e-12,-5.325e-12
7.5227e-12,-2.5868e-12
1.1453e-12,-2.4655e-12
5.5517e-12,-6.1963e-12
5.1575e-12,-3.9827e-12
6.7198e-12,-5.156e-12
3.9787e-12,-3.0163e-12
4.4474e-12,-3.3325e-12
5.7599e-12,-4.4043e-12
5.3216e-12,-4.0454e-12
5.0275e-12,-4.1173e-12
5.2166e-12,-4.0075e-12
5.0171e-12,-4.1154e-12
5.2063e-12,-4.0074e-12
5.0112e-12,-4.1141e-12
5.1986e-12,-4.0069e-12
5.0062e-12,-4.112e-12
5.1929e-12,-4.0061e-12
5.0026e-12,-4.1096e-12
5.1891e-12,-4.0053e-12
5.0004e-12,-4.1069e-12
5.1868e-12,-4.0045e-12
4.9996e-12,-4.104e-12
4.9984e-12,-4.1017e-12
5.1859e-12,-4.0058e-12
4.9993e-12,-4.0967e-12
5.1877e-12,-4.0057e-12
5.0018e-12,-4.0903e-12
5.192e-12,-4.0066e-12
5.0062e-12,-4.0813e-12
5.2006e-12,-4.0112e-12
5.0115e-12,-4.0714e-12
5.2329e-12,-4.1233e-12
4.9901e-12,-4.7823e-12
3.5101e-12,-3.475e-12
1.0151e-11,-3.801e-12
1.1422e-12,-2.737e-12
2.7667e-12,-5.5251e-12
9.1162e-12,-5.6168e-12
4.7403e-12,-1.9012e-12
5.133e-12,-4.1163e-12
3.5737e-12,-2.9618e-12
6.3127e-12,-5.1023e-12
5.8245e-12,-4.7901e-12
4.5093e-12,-3.7151e-12
4.9373e-12,-4.0836e-12
5.2235e-12,-4.0081e-12
5.0235e-12,-4.1219e-12
5.2151e-12,-4.0106e-12
5.0164e-12,-4.12e-12
5.2047e-12,-4.01e-12
5.0097e-12,-4.1168e-12
5.197e-12,-4.0089e-12
5.0045e-12,-4.1132e-12
5.1915e-12,-4.0078e-12
5.001e-12,-4.1096e-12
5.1879e-12,-4.0069e-12
4.999e-12,-4.1058e-12
5.186e-12,-4.0062e-12
5.1853e-12,-4.0085e-12
4.9971e-12,-4.0984e-12
5.1858e-12,-4.0086e-12
4.9984e-12,-4.0917e-12
5.1888e-12,-4.0093e-12
5.0018e-12,-4.0824e-12
5.1958e-12,-4.012e-12
5.0074e-12,-4.0678e-12
5.2097e-12,-4.0172e-12
4.9961e-12,-3.9442e-12
5.2613e-12,-3.3132e-12
6.7473e-12,-4.578e-12
1.2581e-13,-4.2762e-12
9.1394e-12,-5.3692e-12
7.5233e-12,-2.5376e-12
1.2194e-12,-2.4903e-12
5.57e-12,-6.2029e-12
5.1811e-12,-4.0019e-12
6.7314e-12,-5.1495e-12
3.9851e-12,-3.0214e-12
4.479e-12,-3.3405e-12
5.7769e-12,-4.4258e-12
5.3389e-12,-4.0523e-12
5.0386e-12,-4.1334e-12
5.2281e-12,-4.0154e-12
5.0239e-12,-4.1282e-12
5.2133e-12,-4.0144e-12
5.0147e-12,-4.1235e-12
5.2026e-12,-4.0127e-12
5.0076e-12,-4.1185e-12
5.195e-12,-4.011e-12
5.0025e-12,-4.1135e-12
5.1898e-12,-4.0097e-12
4.9992e-12,-4.1087e-12
5.1866e-12,-4.0089e-12
4.9974e-12,-4.1038e-12
4.9955e-12,-4.101e-12
5.1845e-12,-4.0118e-12
4.9955e-12,-4.094e-12
5.186e-12,-4.0127e-12
4.9976e-12,-4.0848e-12
5.1911e-12,-4.0147e-12
5.0024e-12,-4.0711e-12
5.2028e-12,-4.0215e-12
5.01e-12,-4.0528e-12
5.2436e-12,-4.1415e-12
4.9873e-12,-4.7369e-12
3.5313e-12,-3.5189e-12
1.0167e-11,-3.7999e-12
1.1844e-12,-2.6825e-12
2.819e-12,-5.577e-12
9.0942e-12,-5.5947e-12
4.7857e-12,-1.9075e-12
5.1724e-12,-4.1134e-12
3.6256e-12,-2.9939e-12
6.3631e-12,-5.1243e-12
5.84e-12,-4.8095e-12
4.5355e-12,-3.7228e-12
4.9547e-12,-4.1054e-12
5.2413e-12,-4.0194e-12
5.0342e-12,-4.1394e-12
5.2257e-12,-4.0206e-12
5.022e-12,-4.133e-12
5.2107e-12,-4.018e-12
5.012e-12,-4.1259e-12
5.2e-12,-4.0153e-12
5.0048e-12,-4.1191e-12
5.1927e-12,-4.0132e-12
5e-12,-4.1129e-12
5.188e-12,-4.012e-12
4.997e-12,-4.107e-12
5.1853e-12,-4.0116e-12
5.184e-12,-4.0153e-12
4.9934e-12,-4.0973e-12
5.1839e-12,-4.0166e-12
4.9938e-12,-4.0882e-12
5.1868e-12,-4.0187e-12
4.9968e-12,-4.0752e-12
5.1954e-12,-4.0231e-12
5.0039e-12,-4.0535e-12
5.2156e-12,-4.032e-12
4.9973e-12,-3.9149e-12
5.2889e-12,-3.3529e-12
6.7618e-12,-4.5166e-12
1.6415e-13,-4.2646e-12
9.161e-12,-5.4276e-12
7.5487e-12,-2.4846e-12
1.3359e-12,-2.5267e-12
5.6106e-12,-6.213e-12
5.2286e-12,-4.0319e-12
6.7579e-12,-5.145e-12
4.009e-12,-3.0347e-12
4.5329e-12,-3.3618e-12
5.8055e-12,-4.458e-12
5.3676e-12,-4.0691e-12
5.0556e-12,-4.1579e-12
5.2449e-12,-4.0302e-12
5.0328e-12,-4.1466e-12
5.2224e-12,-4.0258e-12
5.0185e-12,-4.1363e-12
5.2071e-12,-4.0213e-12
5.0084e-12,-4.1268e-12
5.1969e-12,-4.0178e-12
5.0017e-12,-4.1186e-12
5.1903e-12,-4.0157e-12
4.9973e-12,-4.1113e-12
5.1862e-12,-4.015e-12
4.9946e-12,-4.1045e-12
4.992e-12,-4.1012e-12
5.1827e-12,-4.0208e-12
4.9909e-12,-4.0924e-12
5.1834e-12,-4.0236e-12
4.9918e-12,-4.0804e-12
5.1885e-12,-4.0279e-12
4.9965e-12,-4.0613e-12
5.2038e-12,-4.0372e-12
5.0078e-12,-4.0308e-12
5.2583e-12,-4.1651e-12
4.9897e-12,-4.677e-12
3.572e-12,-3.5745e-12
1.0201e-11,-3.8047e-12
1.2636e-12,-2.6065e-12
2.9094e-12,-5.639e-12
9.0926e-12,-5.5697e-12
4.8818e-12,-1.9299e-12
5.2564e-12,-4.1221e-12
3.7284e-12,-3.0538e-12
6.4492e-12,-5.1678e-12
5.8739e-12,-4.8433e-12
4.5828e-12,-3.7467e-12
4.983e-12,-4.1411e-12
5.2689e-12,-4.0424e-12
5.0488e-12,-4.1661e-12
5.24e-12,-4.0377e-12
5.0282e-12,-4.1513e-12
5.2175e-12,-4.03e-12
5.0137e-12,-4.1377e-12
5.2029e-12,-4.024e-12
5.0043e-12,-4.1263e-12
5.1937e-12,-4.0204e-12
4.9983e-12,-4.117e-12
5.1879e-12,-4.0188e-12
4.9944e-12,-4.1089e-12
5.1843e-12,-4.0191e-12
5.1825e-12,-4.025e-12
4.9891e-12,-4.097e-12
5.1813e-12,-4.0289e-12
4.988e-12,-4.0862e-12
5.1832e-12,-4.0345e-12
4.9894e-12,-4.0697e-12
