5.4201e-13,1.8332e-12
8.7917e-13,1.6644e-12
5.4242e-13,1.8341e-12
8.8015e-13,1.6634e-12
5.4296e-13,1.8349e-12
8.8143e-13,1.6622e-12
5.435e-13,1.8358e-12
8.8304e-13,1.6605e-12
5.4376e-13,1.8372e-12
8.8535e-13,1.6596e-12
5.4467e-13,1.8779e-12
9.0907e-13,1.9222e-12
5.5202e-13,1.0296e-12
9.5714e-13,2.2135e-12
7.3915e-13,1.7491e-12
6.2837e-13,2.0067e-12
1.6144e-12,1.6093e-12
-2.0634e-12,1.5972e-12
2.3413e-12,1.203e-12
1.0848e-12,2.2459e-12
5.0073e-13,2.0419e-12
7.7773e-13,1.4801e-12
5.3093e-13,1.7943e-12
8.7845e-13,1.6699e-12
5.4297e-13,1.8237e-12
8.7816e-13,1.669e-12
5.4247e-13,1.8267e-12
8.7773e-13,1.6679e-12
5.4203e-13,1.8286e-12
8.7759e-13,1.6671e-12
5.4177e-13,1.8301e-12
8.7768e-13,1.6664e-12
5.4168e-13,1.8313e-12
8.7796e-13,1.6658e-12
5.4176e-13,1.8323e-12
8.7845e-13,1.6651e-12
8.7921e-13,1.6649e-12
5.4207e-13,1.8345e-12
8.8044e-13,1.6638e-12
5.4255e-13,1.8358e-12
8.8202e-13,1.6625e-12
5.4309e-13,1.8372e-12
8.8402e-13,1.6606e-12
5.4343e-13,1.8389e-12
8.8659e-13,1.6576e-12
5.4269e-13,1.8395e-12
8.8869e-13,1.6143e-12
5.1871e-13,1.577e-12
8.8637e-13,2.4587e-12
4.7322e-13,1.2853e-12
6.9098e-13,1.7357e-12
8.0182e-13,1.4921e-12
-1.879e-13,1.8713e-12
3.4947e-12,1.8944e-12
-9.1026e-13,2.2986e-12
3.4669e-13,1.2352e-12
9.1836e-13,1.4567e-12
6.4656e-13,2.0045e-12
8.9067e-13,1.7028e-12
5.443e-13,1.8196e-12
8.7709e-13,1.673e-12
5.4284e-13,1.8231e-12
8.767e-13,1.6705e-12
5.4218e-13,1.8262e-12
8.7676e-13,1.669e-12
5.4177e-13,1.8285e-12
8.7706e-13,1.6679e-12
5.4158e-13,1.8302e-12
8.7756e-13,1.6668e-12
5.4158e-13,1.8318e-12
8.7827e-13,1.6659e-12
5.4174e-13,1.8331e-12
5.4173e-13,1.8345e-12
8.8042e-13,1.6645e-12
5.4216e-13,1.8364e-12
8.8226e-13,1.663e-12
5.4271e-13,1.8384e-12
8.8461e-13,1.6612e-12
5.4319e-13,1.8406e-12
8.876e-13,1.6585e-12
5.4307e-13,1.8435e-12
8.9186e-13,1.6558e-12
