-1.3978e-13,1.9713e-13
-1.6117e-13,8.8878e-13
-1.3739e-13,1.9694e-13
-1.6364e-13,8.888e-13
-1.3455e-13,1.9668e-13
-1.6684e-13,8.8883e-13
-1.3083e-13,1.9627e-13
-1.7148e-13,8.89e-13
-1.2504e-13,1.9528e-13
-1.7907e-13,8.8896e-13
-1.024e-13,1.695e-13
-1.1057e-13,7.4966e-13
6.4982e-14,6.5719e-13
8.2162e-13,-2.1823e-12
-1.4286e-12,5.191e-12
-1.422e-12,-1.6434e-12
7.5534e-13,1.3001e-12
2.6993e-13,2.0393e-13
-1.257e-13,-1.2165e-13
-2.3102e-13,1.1057e-12
-1.4884e-13,1.8714e-13
-1.3161e-13,8.8278e-13
-1.6198e-13,1.9807e-13
-1.4419e-13,8.8737e-13
-1.5605e-13,1.9787e-13
-1.4843e-13,8.8796e-13
-1.5205e-13,1.9774e-13
-1.5124e-13,8.8829e-13
-1.4899e-13,1.9764e-13
-1.5343e-13,8.8848e-13
-1.4643e-13,1.9753e-13
-1.5535e-13,8.8861e-13
-1.4415e-13,1.9741e-13
-1.5719e-13,8.8869e-13
-1.4198e-13,1.9728e-13
-1.5908e-13,8.8874e-13
-1.614e-13,8.8901e-13
-1.3669e-13,1.9695e-13
-1.6454e-13,8.8912e-13
-1.3303e-13,1.9664e-13
-1.6841e-13,8.8924e-13
-1.2847e-13,1.9619e-13
-1.7368e-13,8.8946e-13
-1.2204e-13,1.9543e-13
-1.8206e-13,8.9024e-13
-1.1149e-13,1.9457e-13
-2.1011e-13,9.1609e-13
-1.7047e-13,3.3194e-13
-3.9021e-13,4.301e-13
-1.103e-12,3.2642e-12
1.1258e-12,-4.1136e-12
1.1041e-12,2.7328e-12
-1.0431e-12,-2.1382e-13
-5.8832e-13,8.7704e-13
-1.6569e-13,1.2056e-12
-8.4899e-14,-2.0514e-14
-1.4248e-13,8.962e-13
-1.8065e-13,2.0301e-13
-1.3494e-13,8.8676e-13
-1.6455e-13,1.9868e-13
-1.4245e-13,8.8764e-13
-1.579e-13,1.9832e-13
-1.4714e-13,8.8817e-13
-1.5314e-13,1.9808e-13
-1.5057e-13,8.8847e-13
-1.4931e-13,1.9785e-13
-1.5342e-13,8.8866e-13
-1.46e-13,1.9763e-13
-1.5604e-13,8.8879e-13
-1.4293e-13,1.9742e-13
-1.5864e-13,8.889e-13
-1.399e-13,1.9719e-13
-1.3679e-13,1.9706e-13
-1.6475e-13,8.8939e-13
-1.3234e-13,1.9671e-13
-1.6923e-13,8.896e-13
-1.2703e-13,1.9624e-13
-1.75e-13,8.8989e-13
-1.2002e-13,1.9553e-13
