-2.2998e-14,-3.2595e-14
-1.1365e-13,9.0109e-14
-2.2649e-14,-3.3092e-14
-1.1414e-13,9.0608e-14
-2.2223e-14,-3.3692e-14
-1.1478e-13,9.1247e-14
-2.1612e-14,-3.4461e-14
-1.1567e-13,9.2526e-14
-1.9454e-14,-2.9545e-14
-1.0511e-13,1.4406e-13
3.4396e-14,-8.8222e-14
-3.2383e-13,4.2855e-14
6.7866e-14,-4.6773e-14
2.2504e-13,-2.4127e-14
2.1188e-13,4.0963e-13
-2.7883e-13,-5.8483e-13
-1.3388e-12,7.4973e-13
7.1653e-13,-2.6644e-13
1.1238e-13,-1.1591e-13
-1.2019e-13,1.3879e-13
-2.9332e-14,-1.8725e-14
-1.1026e-13,8.5192e-14
-2.6296e-14,-2.8238e-14
-1.1098e-13,8.6349e-14
-2.5455e-14,-2.9438e-14
-1.1152e-13,8.7271e-14
-2.485e-14,-3.0206e-14
-1.1193e-13,8.7919e-14
-2.4378e-14,-3.0789e-14
-1.1227e-13,8.8429e-14
-2.3985e-14,-3.1278e-14
-1.1259e-13,8.8868e-14
-2.364e-14,-3.1719e-14
-1.1291e-13,8.9274e-14
-2.3318e-14,-3.2149e-14
-1.1325e-13,8.9678e-14
-1.1371e-13,9.0034e-14
-2.2456e-14,-3.306e-14
-1.1433e-13,9.0612e-14
-2.1884e-14,-3.3745e-14
-1.151e-13,9.1314e-14
-2.1131e-14,-3.4608e-14
-1.1621e-13,9.224e-14
-2.0008e-14,-3.618e-14
-1.1917e-13,8.7631e-14
-2.95e-14,-8.8308e-14
-1.741e-13,1.468e-13
1.8802e-13,1.2669e-14
-2.0682e-13,1.0625e-13
-3.5978e-13,8.0522e-14
-3.5153e-13,-3.5179e-13
1.4197e-13,6.378e-13
1.203e-12,-6.9033e-13
-8.58e-13,3.2773e-13
-2.4603e-13,1.6891e-13
-1.9216e-14,-7.8934e-14
-1.0614e-13,7.4471e-14
-2.8072e-14,-2.645e-14
-1.0957e-13,8.4668e-14
-2.6739e-14,-2.8046e-14
-1.1056e-13,8.6198e-14
-2.5753e-14,-2.924e-14
-1.1125e-13,8.7164e-14
-2.5013e-14,-3.0091e-14
-1.1179e-13,8.7883e-14
