-1.642e-14,-5.4469e-14
-4.3018e-13,-5.6974e-13
-1.8148e-14,-5.561e-14
-4.2884e-13,-5.6852e-13
-2.026e-14,-5.6955e-14
-4.2711e-13,-5.6693e-13
-2.3046e-14,-5.8715e-14
-4.245e-13,-5.6461e-13
-2.6869e-14,-6.1338e-14
-4.1574e-13,-5.5977e-13
2.7968e-14,-5.6924e-14
3.2744e-14,-5.5255e-13
-1.0308e-12,-9.1324e-13
5.9845e-13,1.195e-12
-6.8291e-13,-1.1479e-12
-2.0063e-13,1.9748e-13
-4.1692e-13,-1.8234e-12
5.6889e-13,1.0469e-12
-1.7541e-12,-7.0434e-13
5.6995e-13,-4.3521e-14
2.9072e-14,-3.2538e-13
-4.5597e-13,-6.2315e-13
-2.553e-15,-4.478e-14
-4.4225e-13,-5.7871e-13
-6.618e-15,-4.6474e-14
-4.3882e-13,-5.7617e-13
-8.9598e-15,-4.8594e-14
-4.3665e-13,-5.747e-13
-1.0681e-14,-5.0107e-14
-4.3503e-13,-5.7359e-13
-1.2148e-14,-5.1327e-14
-4.3369e-13,-5.7261e-13
-1.3524e-14,-5.2402e-14
-4.325e-13,-5.717e-13
-1.4916e-14,-5.3426e-14
-4.3136e-13,-5.7076e-13
-4.2985e-13,-5.6978e-13
-1.8669e-14,-5.6005e-14
-4.2795e-13,-5.6826e-13
-2.1404e-14,-5.7762e-14
-4.2565e-13,-5.6638e-13
-2.4883e-14,-5.9949e-14
-4.2247e-13,-5.6377e-13
-2.9793e-14,-6.3036e-14
-4.1748e-13,-5.5967e-13
-4.216e-14,-6.9324e-14
-4.6729e-13,-5.6024e-13
-4.9654e-13,-8.0151e-14
5.9133e-13,2.9736e-13
-1.0538e-12,-1.8211e-12
2.2944e-13,5.228e-13
-2.5153e-13,-8.1886e-13
-3.3586e-14,1.2006e-12
-1.0085e-12,-1.6672e-12
1.2921e-12,7.4604e-14
-1.0062e-12,-5.7009e-13
-4.8701e-13,-3.0387e-13
1.5145e-14,4.5295e-15
-4.5e-13,-5.8189e-13
-4.2604e-16,-4.1983e-14
-4.4365e-13,-5.7945e-13
-4.8409e-15,-4.5806e-14
-4.3991e-13,-5.7696e-13
-7.7803e-15,-4.819e-14
-4.3726e-13,-5.7519e-13
-1.0137e-14,-5.0023e-14
-4.3515e-13,-5.7372e-13
-1.2235e-14,-5.1584e-14
-4.3331e-13,-5.724e-13
-1.4259e-14,-5.3029e-14
-4.3158e-13,-5.7112e-13
-1.6354e-14,-5.4469e-14
-1.8578e-14,-5.6039e-14
-4.2762e-13,-5.6834e-13
-2.1886e-14,-5.8193e-14
-4.2481e-13,-5.662e-13
-2.594e-14,-6.077e-14
-4.2119e-13,-5.634e-13
