4.9822e-15,5.0362e-14
-5.4425e-14,4.5805e-14
4.9673e-15,5.0032e-14
-5.4429e-14,4.6138e-14
4.9556e-15,4.9655e-14
-5.4452e-14,4.6537e-14
4.9461e-15,4.9174e-14
-5.4428e-14,4.7111e-14
5.6534e-15,4.8709e-14
-4.1322e-14,5.3022e-14
1.1513e-13,8.7185e-14
-9.3408e-14,2.1411e-14
-1.9178e-13,-1.7217e-13
1.1146e-13,2.4273e-13
7.328e-13,5.7887e-13
-6.6565e-13,-4.8973e-13
-1.0365e-12,-2.4022e-13
6.8434e-13,3.3178e-13
-7.0506e-14,-2.9162e-14
2.2253e-13,1.7429e-13
-5.5508e-14,2.602e-14
-6.7318e-14,3.4412e-14
5.7787e-15,5.4476e-14
-5.5558e-14,4.2225e-14
5.4806e-15,5.3136e-14
-5.4988e-14,4.3367e-14
5.2238e-15,5.2307e-14
-5.4752e-14,4.4027e-14
5.1146e-15,5.1759e-14
-5.4616e-14,4.4496e-14
5.0583e-15,5.1342e-14
-5.4529e-14,4.4869e-14
5.0243e-15,5.0992e-14
-5.4474e-14,4.5194e-14
5.0006e-15,5.0673e-14
-5.444e-14,4.5499e-14
-5.449e-14,4.5602e-14
5.0537e-15,5.0241e-14
-5.4487e-14,4.595e-14
5.0518e-15,4.986e-14
-5.4509e-14,4.6337e-14
5.0591e-15,4.9412e-14
-5.4562e-14,4.6813e-14
5.0109e-15,4.8793e-14
-5.5375e-14,4.7244e-14
-8.1071e-15,4.2895e-14
-1.6517e-13,8.4408e-15
4.323e-14,7.399e-14
1.4212e-13,2.6903e-13
-1.5651e-13,-1.4456e-13
-7.8502e-13,-4.8382e-13
6.1008e-13,5.7864e-13
9.8995e-13,3.4168e-13
-7.3439e-13,-2.352e-13
2.2628e-14,1.2456e-13
-2.7236e-13,-7.6812e-14
3.8723e-15,6.7587e-14
1.8099e-14,6.284e-14
-5.5964e-14,4.072e-14
6.0515e-15,5.4473e-14
-5.5391e-14,4.2407e-14
5.4621e-15,5.3114e-14
-5.4983e-14,4.3398e-14
5.2589e-15,5.2328e-14
-5.4771e-14,4.4039e-14
5.1637e-15,5.1771e-14
-5.4644e-14,4.4517e-14
5.1124e-15,5.133e-14
-5.4564e-14,4.4911e-14
5.0821e-15,5.0949e-14
-5.4515e-14,4.5264e-14
5.0637e-15,5.0595e-14
5.1392e-15,5.0477e-14
-5.455e-14,4.575e-14
5.1425e-15,5.0073e-14
-5.4564e-14,4.615e-14
5.1607e-15,4.9627e-14
-5.4614e-14,4.6606e-14
5.1981e-15,4.9088e-14
-5.4648e-14,4.7215e-14
5.988e-15,4.8609e-14
-4.1682e-14,5.305e-14
1.1591e-13,8.7634e-14
-9.2459e-14,2.2461e-14
-1.9195e-13,-1.7416e-13
1.0154e-13,2.3794e-13
7.3745e-13,5.8048e-13
-6.5386e-13,-4.7512e-13
