4.8161e-13,4.8291e-13
3.3939e-13,4.0464e-13
4.8162e-13,4.8266e-13
3.4034e-13,4.049e-13
4.8162e-13,4.8231e-13
3.4158e-13,4.0511e-13
4.8166e-13,4.8142e-13
3.4913e-13,3.9785e-13
5.226e-13,4.2359e-13
2.5967e-13,5.1504e-13
5.0067e-13,4.8333e-13
3.2984e-13,3.6712e-13
3.9703e-13,6.4118e-13
9.6496e-13,-3.3259e-13
1.4772e-13,7.5204e-13
3.3809e-13,1.5376e-12
-4.2015e-13,-5.7826e-13
1.108e-12,6.6051e-13
4.6842e-13,4.5544e-13
3.23e-13,3.906e-13
4.8749e-13,4.8544e-13
3.3507e-13,4.0037e-13
4.8534e-13,4.8445e-13
3.3599e-13,4.0163e-13
4.8398e-13,4.8397e-13
3.3641e-13,4.0239e-13
4.831e-13,4.8372e-13
3.3675e-13,4.0295e-13
4.8249e-13,4.8355e-13
3.371e-13,4.0338e-13
4.8207e-13,4.834e-13
3.3751e-13,4.0374e-13
4.818e-13,4.8325e-13
3.38e-13,4.0407e-13
4.8166e-13,4.8309e-13
3.3862e-13,4.0436e-13
3.3929e-13,4.0497e-13
4.8153e-13,4.827e-13
3.4036e-13,4.0547e-13
4.815e-13,4.8228e-13
3.417e-13,4.0599e-13
4.8128e-13,4.8171e-13
3.4323e-13,4.0697e-13
4.7453e-13,4.8822e-13
3.0471e-13,4.6515e-13
5.6556e-13,3.702e-13
3.2515e-13,4.0465e-13
4.9605e-13,5.1587e-13
4.2703e-13,2.4721e-13
-1.4e-13,1.2165e-12
6.8699e-13,1.3275e-13
4.8219e-13,-6.533e-13
1.2411e-12,1.462e-12
-2.7879e-13,2.2805e-13
3.5185e-13,4.2571e-13
5.0157e-13,4.963e-13
3.3309e-13,3.9801e-13
4.8742e-13,4.8609e-13
3.3464e-13,4.0005e-13
4.8516e-13,4.8493e-13
3.3547e-13,4.0133e-13
4.8386e-13,4.8438e-13
3.3604e-13,4.0223e-13
4.8299e-13,4.8403e-13
3.3656e-13,4.0292e-13
4.824e-13,4.8375e-13
3.371e-13,4.0349e-13
4.8199e-13,4.835e-13
3.377e-13,4.04e-13
4.8173e-13,4.8325e-13
3.3842e-13,4.0449e-13
4.8159e-13,4.83e-13
4.8149e-13,4.8285e-13
3.4023e-13,4.0587e-13
4.8141e-13,4.824e-13
3.417e-13,4.0664e-13
4.8129e-13,4.8177e-13
3.4365e-13,4.0747e-13
4.8101e-13,4.8033e-13
3.5244e-13,4.0109e-13
5.1967e-13,4.2085e-13
2.6211e-13,5.187e-13
5.0266e-13,4.8064e-13
3.3227e-13,3.7376e-13
4.0305e-13,6.3578e-13
9.6876e-13,-3.2947e-13
1.3059e-13,7.5233e-13
3.494e-13,1.5383e-12
-4.1132e-13,-5.7654e-13
1.0977e-12,6.5216e-13
4.7506e-13,4.6244e-13
3.1908e-13,3.8606e-13
4.9033e-13,4.8844e-13
3.326e-13,3.977e-13
4.8692e-13,4.8638e-13
3.3418e-13,3.9988e-13
4.8493e-13,4.8535e-13
3.3509e-13,4.0125e-13
4.837e-13,4.8473e-13
3.3582e-13,4.0225e-13
4.8286e-13,4.8427e-13
3.3652e-13,4.0307e-13
4.8229e-13,4.8388e-13
3.3725e-13,4.0378e-13
4.8189e-13,4.8354e-13
3.3808e-13,4.0446e-13
4.8163e-13,4.832e-13
3.3905e-13,4.0515e-13
3.3995e-13,4.061e-13
4.8135e-13,4.8263e-13
3.4154e-13,4.0713e-13
4.8125e-13,4.8201e-13
3.4359e-13,4.0828e-13
4.8092e-13,4.8108e-13
3.4618e-13,4.1005e-13
4.7361e-13,4.8678e-13
3.1083e-13,4.6995e-13
5.6626e-13,3.6824e-13
3.2663e-13,4.0901e-13
4.968e-13,5.1004e-13
4.2428e-13,2.5393e-13
-1.4077e-13,1.2134e-12
7.0827e-13,1.3287e-13
4.7267e-13,-6.5392e-13
1.2329e-12,1.4597e-12
-2.6618e-13,2.3649e-13
3.454e-13,4.1774e-13
5.0607e-13,5.0069e-13
3.2988e-13,3.9444e-13
4.8972e-13,4.8868e-13
3.3237e-13,3.9784e-13
4.865e-13,4.8675e-13
3.3378e-13,3.9991e-13
4.8468e-13,4.8573e-13
3.3482e-13,4.0134e-13
4.8352e-13,4.8502e-13
3.3574e-13,4.0245e-13
4.8271e-13,4.8445e-13
3.3663e-13,4.0339e-13
4.8214e-13,4.8396e-13
3.3759e-13,4.0427e-13
4.8175e-13,4.8352e-13
3.3866e-13,4.0516e-13
4.8149e-13,4.831e-13
4.813e-13,4.8294e-13
3.4121e-13,4.0743e-13
4.8117e-13,4.8235e-13
3.4338e-13,4.0888e-13
4.8102e-13,4.815e-13
3.4636e-13,4.1054e-13
4.8061e-13,4.7958e-13
3.5688e-13,4.0528e-13
5.1701e-13,4.1833e-13
2.6586e-13,5.2317e-13
5.0587e-13,4.7822e-13
3.3697e-13,3.8199e-13
4.1108e-13,6.2977e-13
9.7458e-13,-3.2481e-13
1.1174e-13,7.5226e-13
3.6328e-13,1.5386e-12
-3.9893e-13,-5.742e-13
1.0855e-12,6.4249e-13
4.8331e-13,4.7061e-13
3.1457e-13,3.8086e-13
4.9386e-13,4.9205e-13
3.2963e-13,3.9477e-13
4.8884e-13,4.8883e-13
3.3199e-13,3.9806e-13
4.8609e-13,4.8716e-13
3.3347e-13,4.0011e-13
4.8443e-13,4.8608e-13
3.3469e-13,4.016e-13
4.8333e-13,4.8526e-13
3.3581e-13,4.0282e-13
4.8254e-13,4.8457e-13
3.3692e-13,4.0391e-13
4.8196e-13,4.8398e-13
3.3812e-13,4.05e-13
4.8156e-13,4.8345e-13
3.3951e-13,4.0615e-13
3.407e-13,4.0753e-13
4.8106e-13,4.8273e-13
3.4298e-13,4.0929e-13
4.8094e-13,4.8201e-13
3.4604e-13,4.1136e-13
4.8067e-13,4.8086e-13
3.5022e-13,4.143e-13
4.7308e-13,4.8584e-13
3.1915e-13,4.7639e-13
5.6836e-13,3.6707e-13
