3.3431e-12,-1.1761e-12
3.4654e-12,-1.0368e-12
3.3448e-12,-1.1747e-12
3.4672e-12,-1.0366e-12
3.3476e-12,-1.1731e-12
3.47e-12,-1.0364e-12
3.3513e-12,-1.1715e-12
3.4741e-12,-1.0362e-12
3.3595e-12,-1.1685e-12
3.5583e-12,-1.0016e-12
3.9299e-12,-9.1766e-13
1.8439e-12,-1.6005e-12
4.3051e-12,-9.5738e-13
5.0227e-12,-6.8723e-13
3.1278e-12,-1.1602e-12
1.8308e-12,-9.2288e-13
2.2098e-12,-1.0119e-12
4.0429e-12,-2.6101e-12
5.2087e-12,-7.7176e-13
3.0663e-12,-5.5164e-13
2.4337e-12,-9.4489e-13
3.9529e-12,-1.1433e-12
3.4214e-12,-1.2051e-12
3.4811e-12,-1.0332e-12
3.3537e-12,-1.1855e-12
3.4739e-12,-1.035e-12
3.3492e-12,-1.1833e-12
3.4703e-12,-1.0361e-12
3.3461e-12,-1.1816e-12
3.4674e-12,-1.0367e-12
3.3439e-12,-1.1802e-12
3.4655e-12,-1.0369e-12
3.3427e-12,-1.1788e-12
3.4645e-12,-1.037e-12
3.3424e-12,-1.1775e-12
3.4645e-12,-1.0369e-12
3.4643e-12,-1.0365e-12
3.344e-12,-1.1751e-12
3.4655e-12,-1.0361e-12
3.3464e-12,-1.1731e-12
3.4677e-12,-1.0356e-12
3.3501e-12,-1.171e-12
3.471e-12,-1.0352e-12
3.3546e-12,-1.1693e-12
3.4711e-12,-1.0366e-12
3.281e-12,-1.203e-12
2.9079e-12,-1.2858e-12
5.0054e-12,-6.0412e-13
2.5487e-12,-1.2504e-12
1.8308e-12,-1.5138e-12
3.7289e-12,-1.0604e-12
5.0299e-12,-1.2903e-12
4.6447e-12,-1.1986e-12
2.8123e-12,4.0659e-13
1.6557e-12,-1.4445e-12
3.7815e-12,-1.6703e-12
4.4176e-12,-1.2705e-12
2.8921e-12,-1.082e-12
3.4192e-12,-1.0132e-12
3.3537e-12,-1.1902e-12
3.4774e-12,-1.0342e-12
3.3517e-12,-1.1873e-12
3.4731e-12,-1.0362e-12
3.3478e-12,-1.1847e-12
3.4693e-12,-1.0369e-12
3.3449e-12,-1.1825e-12
3.4665e-12,-1.0371e-12
3.3432e-12,-1.1806e-12
3.4648e-12,-1.037e-12
3.3424e-12,-1.1787e-12
3.4641e-12,-1.0368e-12
3.3427e-12,-1.1769e-12
3.3432e-12,-1.1759e-12
3.4641e-12,-1.0359e-12
3.3453e-12,-1.1735e-12
3.4658e-12,-1.0351e-12
3.3488e-12,-1.1709e-12
3.4686e-12,-1.0344e-12
3.3538e-12,-1.1684e-12
3.473e-12,-1.0335e-12
3.3647e-12,-1.1648e-12
3.5568e-12,-9.9809e-13
3.9426e-12,-9.1618e-13
1.844e-12,-1.5977e-12
4.3059e-12,-9.4979e-13
5.0326e-12,-6.9755e-13
3.1377e-12,-1.1341e-12
1.8365e-12,-9.1665e-13
2.229e-12,-1.017e-12
4.0585e-12,-2.6347e-12
