9.4865e-13,-4.7929e-13
1.0893e-12,-5.0399e-13
9.4919e-13,-4.7862e-13
1.0904e-12,-5.0411e-13
9.5005e-13,-4.7789e-13
1.0916e-12,-5.0408e-13
9.5121e-13,-4.7609e-13
1.09e-12,-4.776e-13
9.3941e-13,-3.1302e-13
1.1826e-12,-1.3367e-12
1.0021e-12,5.6421e-13
9.5515e-13,-9.3348e-13
7.8979e-13,-3.3612e-13
1.4156e-12,-9.1427e-13
1.5701e-12,-5.7738e-13
-5.0041e-13,9.5848e-13
1.75e-12,-1.9688e-12
1.2008e-12,-1.1097e-13
9.1207e-13,-4.524e-13
1.0826e-12,-5.0035e-13
9.5622e-13,-4.8381e-13
1.0891e-12,-5.0146e-13
9.5398e-13,-4.8321e-13
1.0888e-12,-5.023e-13
9.5204e-13,-4.8256e-13
1.0883e-12,-5.0285e-13
9.5058e-13,-4.8198e-13
1.0879e-12,-5.032e-13
9.4953e-13,-4.8145e-13
1.0877e-12,-5.0344e-13
9.4883e-13,-4.8094e-13
1.0877e-12,-5.0362e-13
9.4847e-13,-4.8042e-13
1.088e-12,-5.0376e-13
9.4841e-13,-4.7988e-13
1.0885e-12,-5.0388e-13
1.0887e-12,-5.0431e-13
9.4886e-13,-4.7809e-13
1.0896e-12,-5.0462e-13
9.4959e-13,-4.7695e-13
1.0908e-12,-5.0505e-13
9.508e-13,-4.7584e-13
1.0921e-12,-5.0689e-13
9.5542e-13,-5.0089e-13
1.1057e-12,-6.7149e-13
8.6637e-13,3.6051e-13
1.0482e-12,-1.5473e-12
1.0915e-12,-4.756e-14
1.2641e-12,-6.4622e-13
6.3246e-13,-6.6109e-14
4.9054e-13,-4.0991e-13
2.5455e-12,-1.9412e-12
2.9551e-13,9.9318e-13
8.5521e-13,-8.7974e-13
1.135e-12,-5.2945e-13
9.6656e-13,-4.8725e-13
1.0889e-12,-4.9979e-13
9.5667e-13,-4.8575e-13
1.0887e-12,-5.0126e-13
9.5393e-13,-4.845e-13
1.0883e-12,-5.0223e-13
9.5193e-13,-4.8343e-13
1.0879e-12,-5.0284e-13
9.5046e-13,-4.8249e-13
1.0876e-12,-5.0325e-13
9.4943e-13,-4.8162e-13
1.0875e-12,-5.0356e-13
9.4878e-13,-4.8079e-13
1.0876e-12,-5.0382e-13
9.4848e-13,-4.7996e-13
1.088e-12,-5.0406e-13
9.485e-13,-4.7907e-13
9.4862e-13,-4.7791e-13
1.0889e-12,-5.0498e-13
9.4917e-13,-4.7645e-13
1.0901e-12,-5.0556e-13
9.5023e-13,-4.7473e-13
1.0914e-12,-5.0633e-13
9.5201e-13,-4.7147e-13
1.0896e-12,-4.8164e-13
9.4273e-13,-3.0457e-13
1.1812e-12,-1.3452e-12
1.0006e-12,5.695e-13
9.6413e-13,-9.3323e-13
7.8557e-13,-3.3406e-13
1.4248e-12,-9.1751e-13
1.554e-12,-5.6803e-13
-4.846e-13,9.5658e-13
1.7634e-12,-1.9864e-12
1.1907e-12,-9.904e-14
9.1822e-13,-4.5988e-13
1.0813e-12,-4.9689e-13
9.6016e-13,-4.8916e-13
1.0885e-12,-4.9972e-13
9.5657e-13,-4.8717e-13
1.0884e-12,-5.0136e-13
9.5377e-13,-4.8546e-13
1.0879e-12,-5.0233e-13
9.5173e-13,-4.84e-13
1.0875e-12,-5.0295e-13
9.5028e-13,-4.827e-13
1.0872e-12,-5.0341e-13
9.4929e-13,-4.8152e-13
1.0873e-12,-5.0379e-13
9.4871e-13,-4.8037e-13
1.0875e-12,-5.0416e-13
9.4848e-13,-4.7919e-13
1.0881e-12,-5.0454e-13
1.0882e-12,-5.0525e-13
9.4881e-13,-4.7633e-13
1.0893e-12,-5.0594e-13
9.4968e-13,-4.7425e-13
1.0907e-12,-5.0696e-13
9.5137e-13,-4.7186e-13
1.0921e-12,-5.0994e-13
9.5728e-13,-4.9477e-13
1.1044e-12,-6.784e-13
8.7072e-13,3.7117e-13
1.0541e-12,-1.5513e-12
1.0865e-12,-4.655e-14
1.2744e-12,-6.4804e-13
6.287e-13,-6.3033e-14
5.1407e-13,-4.2072e-13
2.5345e-12,-1.9402e-12
2.8765e-13,1.0093e-12
8.7201e-13,-8.9535e-13
1.1334e-12,-5.2467e-13
9.7254e-13,-4.9432e-13
1.0884e-12,-4.975e-13
9.6041e-13,-4.9088e-13
1.0884e-12,-5.0012e-13
9.5634e-13,-4.8828e-13
1.0879e-12,-5.0163e-13
9.5348e-13,-4.8612e-13
1.0874e-12,-5.0253e-13
9.5145e-13,-4.8428e-13
1.087e-12,-5.0316e-13
9.5004e-13,-4.8264e-13
1.0869e-12,-5.0368e-13
9.4912e-13,-4.8113e-13
1.0871e-12,-5.0418e-13
9.4861e-13,-4.7965e-13
1.0875e-12,-5.0469e-13
9.485e-13,-4.7808e-13
9.4856e-13,-4.7655e-13
1.0885e-12,-5.0625e-13
9.4915e-13,-4.7418e-13
