1.0069e-11,1.9026e-12
1.0297e-11,2.3262e-12
1.0081e-11,1.9062e-12
1.0305e-11,2.3273e-12
1.0098e-11,1.91e-12
1.0315e-11,2.3266e-12
1.0119e-11,1.9141e-12
1.0326e-11,2.322e-12
1.0181e-11,1.9331e-12
1.0557e-11,2.3826e-12
9.6656e-12,1.7885e-12
1.1834e-11,1.6377e-12
9.7836e-12,2.5212e-12
1.3103e-11,3.1443e-12
4.499e-12,2.918e-12
6.8491e-12,-1.4694e-12
1.766e-11,3.5377e-12
7.5736e-12,2.4681e-12
1.1109e-11,2.5165e-12
1.0174e-11,1.9088e-12
1.0047e-11,1.8157e-12
1.0351e-11,2.3065e-12
1.0077e-11,1.8755e-12
1.033e-11,2.3099e-12
1.0068e-11,1.8804e-12
1.0314e-11,2.3124e-12
1.0061e-11,1.8846e-12
1.0302e-11,2.3152e-12
1.0056e-11,1.8886e-12
1.0294e-11,2.3179e-12
1.0054e-11,1.8922e-12
1.029e-11,2.3202e-12
1.0056e-11,1.8956e-12
1.0289e-11,2.3224e-12
1.0061e-11,1.899e-12
1.0291e-11,2.3245e-12
1.0293e-11,2.3279e-12
1.0078e-11,1.9094e-12
1.03e-11,2.3304e-12
1.0094e-11,1.9153e-12
1.031e-11,2.3316e-12
1.0117e-11,1.9214e-12
1.0321e-11,2.3292e-12
1.0145e-11,1.9282e-12
1.0293e-11,2.3049e-12
9.9573e-12,1.8705e-12
1.0836e-11,2.4425e-12
8.7051e-12,2.5895e-12
1.0764e-11,1.7154e-12
7.4403e-12,1.0401e-12
1.6021e-11,1.2633e-12
1.3679e-11,5.6811e-12
2.8916e-12,6.5456e-13
1.2926e-11,1.711e-12
9.3897e-12,1.6573e-12
1.0289e-11,2.2538e-12
1.0415e-11,2.3639e-12
1.008e-11,1.8664e-12
1.0347e-11,2.3067e-12
1.007e-11,1.8711e-12
1.0325e-11,2.3085e-12
1.0061e-11,1.8776e-12
1.0309e-11,2.312e-12
1.0056e-11,1.8835e-12
1.0298e-11,2.3156e-12
1.0053e-11,1.8889e-12
1.0292e-11,2.3189e-12
1.0054e-11,1.8939e-12
1.0288e-11,2.322e-12
1.0058e-11,1.8988e-12
1.0289e-11,2.3249e-12
1.0066e-11,1.9039e-12
1.0073e-11,1.9111e-12
1.0295e-11,2.3326e-12
1.009e-11,1.9191e-12
1.0304e-11,2.336e-12
1.0113e-11,1.9278e-12
1.0317e-11,2.3369e-12
1.0145e-11,1.9373e-12
1.0331e-11,2.331e-12
1.0222e-11,1.9634e-12
1.0556e-11,2.3728e-12
9.727e-12,1.8115e-12
1.1849e-11,1.6498e-12
9.7995e-12,2.4894e-12
1.3137e-11,3.1982e-12
4.5786e-12,2.954e-12
6.8957e-12,-1.5156e-12
1.7631e-11,3.5118e-12
7.618e-12,2.4547e-12
1.1116e-11,2.5065e-12
1.0212e-11,1.918e-12
1.0045e-11,1.7917e-12
1.037e-11,2.3009e-12
1.0073e-11,1.8585e-12
1.034e-11,2.3041e-12
1.0063e-11,1.8683e-12
1.0319e-11,2.308e-12
1.0056e-11,1.8767e-12
1.0304e-11,2.3126e-12
1.0052e-11,1.8841e-12
1.0294e-11,2.3169e-12
1.0052e-11,1.8909e-12
1.0289e-11,2.3208e-12
1.0055e-11,1.8973e-12
1.0287e-11,2.3247e-12
1.0062e-11,1.9039e-12
1.0289e-11,2.3286e-12
1.029e-11,2.3336e-12
1.0084e-11,1.9213e-12
1.0298e-11,2.339e-12
1.0107e-11,1.9327e-12
1.0311e-11,2.3433e-12
1.014e-11,1.9454e-12
1.0328e-11,2.3428e-12
1.0184e-11,1.9598e-12
1.0305e-11,2.3141e-12
1.0028e-11,1.9221e-12
1.0852e-11,2.4528e-12
8.7787e-12,2.6055e-12
1.0847e-11,1.7746e-12
7.5072e-12,9.9176e-13
1.6032e-11,1.2232e-12
1.3719e-11,5.713e-12
3.0039e-12,6.5915e-13
1.2946e-11,1.6985e-12
9.4378e-12,1.6364e-12
1.0288e-11,2.2127e-12
1.0447e-11,2.3584e-12
1.008e-11,1.8441e-12
1.0364e-11,2.2993e-12
1.0066e-11,1.8557e-12
1.0333e-11,2.303e-12
1.0056e-11,1.8675e-12
1.0312e-11,2.3087e-12
1.0051e-11,1.8776e-12
1.0299e-11,2.3141e-12
1.0049e-11,1.8864e-12
1.0291e-11,2.319e-12
1.0052e-11,1.8945e-12
1.0287e-11,2.3237e-12
1.0058e-11,1.9026e-12
1.0286e-11,2.3284e-12
1.0068e-11,1.9113e-12
1.0078e-11,1.9216e-12
