4.7511e-13,-6.6848e-13
6.0351e-13,-7.6012e-13
4.7498e-13,-6.6799e-13
6.0428e-13,-7.6007e-13
4.7502e-13,-6.6744e-13
6.0514e-13,-7.598e-13
4.7477e-13,-6.6621e-13
5.96e-13,-7.4038e-13
4.0013e-13,-5.6555e-13
7.5089e-13,-1.566e-12
8.0676e-13,5.2669e-13
2.1539e-13,-1.3523e-12
-2.917e-14,-3.3062e-13
1.3988e-12,-1.4285e-12
8.1468e-13,-6.6266e-13
-6.2179e-13,8.7427e-13
1.1119e-12,-2.7282e-12
3.0828e-13,4.4332e-13
9.0898e-13,-1.07e-12
4.7666e-13,-7.2966e-13
4.6637e-13,-6.6264e-13
5.9979e-13,-7.581e-13
4.816e-13,-6.703e-13
6.0134e-13,-7.5885e-13
4.7981e-13,-6.7023e-13
6.0162e-13,-7.593e-13
4.7837e-13,-6.7002e-13
6.0176e-13,-7.5962e-13
4.7726e-13,-6.6977e-13
6.0191e-13,-7.5984e-13
4.7643e-13,-6.6951e-13
6.0213e-13,-7.5998e-13
4.7581e-13,-6.6921e-13
6.0245e-13,-7.6007e-13
4.7538e-13,-6.6888e-13
6.0291e-13,-7.6011e-13
6.0295e-13,-7.6057e-13
4.7479e-13,-6.6772e-13
6.0366e-13,-7.6074e-13
4.7463e-13,-6.6688e-13
6.0453e-13,-7.6093e-13
4.7479e-13,-6.6602e-13
6.0599e-13,-7.6194e-13
4.8548e-13,-6.8389e-13
6.8163e-13,-8.6352e-13
3.3305e-13,1.4426e-13
2.7809e-13,-1.9542e-12
8.6585e-13,-7.4971e-14
1.1185e-12,-1.0927e-12
-3.1686e-13,4.5487e-15
2.833e-13,-7.6887e-13
1.6994e-12,-2.2988e-12
-2.8818e-14,1.3053e-12
7.8708e-13,-1.8753e-12
1.7149e-13,-3.5416e-13
6.1125e-13,-7.0098e-13
6.166e-13,-7.644e-13
4.8588e-13,-6.724e-13
6.0045e-13,-7.5797e-13
4.8219e-13,-6.7166e-13
