-8.6207e-13,4.7295e-13
-4.8618e-13,8.9872e-13
-8.6065e-13,4.7405e-13
-4.8796e-13,8.9704e-13
-8.5908e-13,4.7533e-13
-4.9037e-13,8.9497e-13
-8.5708e-13,4.77e-13
-4.9389e-13,8.9226e-13
-8.5369e-13,4.7922e-13
-4.972e-13,8.8643e-13
-7.9818e-13,4.4433e-13
-1.2427e-13,5.7268e-13
-1.2655e-12,6.8455e-13
-1.3706e-12,-5.2189e-13
1.6421e-12,3.593e-12
-3.2376e-12,-6.0691e-13
-6.9535e-14,8.4584e-13
-2.748e-13,4.1748e-13
-5.1038e-13,6.3636e-13
-8.3481e-13,7.6629e-13
-8.0927e-13,4.7368e-13
-4.6034e-13,9.19e-13
-8.7879e-13,4.6119e-13
-4.778e-13,9.1029e-13
-8.7458e-13,4.648e-13
-4.7983e-13,9.0771e-13
-8.713e-13,4.6706e-13
-4.8096e-13,9.0584e-13
-8.6878e-13,4.6864e-13
-4.8183e-13,9.0428e-13
-8.6673e-13,4.6987e-13
-4.8269e-13,9.0287e-13
-8.65e-13,4.7093e-13
-4.8365e-13,9.0153e-13
-8.6348e-13,4.7193e-13
-4.8478e-13,9.0017e-13
-4.8611e-13,8.9897e-13
-8.6017e-13,4.7437e-13
-4.8819e-13,8.9694e-13
-8.5803e-13,4.7599e-13
-4.9088e-13,8.9453e-13
-8.5549e-13,4.7798e-13
-4.9466e-13,8.9144e-13
-8.5197e-13,4.8072e-13
-5.0085e-13,8.8739e-13
-8.484e-13,4.8706e-13
-5.6117e-13,9.1969e-13
-1.2175e-12,8.0309e-13
-1.0194e-13,6.7292e-13
2.8203e-14,1.9049e-12
-2.999e-12,-2.2324e-12
1.8675e-12,1.9707e-12
-1.2814e-12,5.3735e-13
-1.09e-12,9.4404e-13
-8.4202e-13,7.4178e-13
-5.3326e-13,5.9941e-13
-5.405e-13,9.0501e-13
-9.0252e-13,4.5021e-13
-4.7326e-13,9.159e-13
-8.8096e-13,4.611e-13
-4.7677e-13,9.1169e-13
-8.7567e-13,4.6474e-13
-4.7888e-13,9.0877e-13
-8.7187e-13,4.6708e-13
-4.8035e-13,9.0644e-13
-8.6886e-13,4.6882e-13
-4.8164e-13,9.0443e-13
-8.6636e-13,4.7028e-13
-4.8295e-13,9.0259e-13
-8.6418e-13,4.7162e-13
-4.8441e-13,9.008e-13
-8.6216e-13,4.7295e-13
-8.6021e-13,4.7444e-13
-4.8806e-13,8.9725e-13
-8.5751e-13,4.7638e-13
-4.9101e-13,8.9451e-13
-8.5443e-13,4.7868e-13
-4.9496e-13,8.9113e-13
-8.5053e-13,4.8167e-13
-5.0082e-13,8.866e-13
-8.4434e-13,4.8586e-13
-5.0835e-13,8.7786e-13
-7.8327e-13,4.5465e-13
-1.4832e-13,5.5796e-13
-1.2394e-12,7.0753e-13
-1.3992e-12,-5.5175e-13
1.6401e-12,3.6101e-12
-3.2135e-12,-5.9521e-13
-8.7791e-14,8.1879e-13
-2.6512e-13,4.3702e-13
-5.2666e-13,6.2323e-13
-8.1811e-13,7.8083e-13
-8.2901e-13,4.6277e-13
-4.5118e-13,9.2906e-13
-8.8961e-13,4.5581e-13
-4.7227e-13,9.1733e-13
-8.818e-13,4.6151e-13
-4.7601e-13,9.1283e-13
-8.7616e-13,4.6497e-13
-4.7828e-13,9.0947e-13
-8.7188e-13,4.6737e-13
-4.801e-13,9.0667e-13
-8.6843e-13,4.6929e-13
-4.8184e-13,9.042e-13
-8.6548e-13,4.71e-13
-4.8366e-13,9.0191e-13
-8.628e-13,4.7268e-13
-4.8569e-13,8.9964e-13
-4.8759e-13,8.9797e-13
-8.5749e-13,4.7652e-13
-4.9081e-13,8.9489e-13
-8.5387e-13,4.7916e-13
-4.9492e-13,8.9124e-13
-8.4952e-13,4.8242e-13
-5.007e-13,8.8652e-13
-8.4356e-13,4.8689e-13
-5.1019e-13,8.7999e-13
-8.3602e-13,4.9602e-13
-5.7747e-13,9.0786e-13
-1.1926e-12,8.1845e-13
-1.3218e-13,6.4728e-13
5.5593e-14,1.9365e-12
-3e-12,-2.2509e-12
