3.9101e-12,3.6215e-13
4.3021e-12,-1.0536e-13
3.9101e-12,3.6368e-13
4.3064e-12,-1.0522e-13
3.9109e-12,3.6522e-13
4.3122e-12,-1.0508e-13
3.9125e-12,3.6664e-13
4.3197e-12,-1.0501e-13
3.9142e-12,3.6735e-13
4.3302e-12,-1.0677e-13
3.9389e-12,3.2456e-13
4.4913e-12,-3.8921e-13
3.2241e-12,1.3432e-12
7.1593e-12,-8.8033e-13
2.3975e-12,6.1165e-13
4.7839e-13,2.7736e-12
6.7636e-12,-5.6125e-12
4.0359e-12,2.9219e-12
6.5485e-12,2.3194e-13
1.8126e-12,-5.5131e-13
4.1908e-12,1.1449e-12
4.5279e-12,-3.3077e-13
3.9709e-12,3.0782e-13
4.3026e-12,-1.0137e-13
3.9367e-12,3.4923e-13
4.3e-12,-1.0319e-13
3.9282e-12,3.5274e-13
4.2985e-12,-1.0461e-13
3.9217e-12,3.5519e-13
4.2973e-12,-1.052e-13
3.9168e-12,3.5721e-13
4.2969e-12,-1.0543e-13
3.9133e-12,3.5898e-13
4.2975e-12,-1.0549e-13
3.9111e-12,3.606e-13
4.2992e-12,-1.0546e-13
4.3011e-12,-1.0497e-13
3.9088e-12,3.6368e-13
4.3055e-12,-1.0468e-13
3.9087e-12,3.6595e-13
4.3115e-12,-1.0434e-13
3.9093e-12,3.6823e-13
4.3196e-12,-1.0407e-13
3.9103e-12,3.7025e-13
4.33e-12,-1.037e-13
3.9094e-12,3.7319e-13
4.3197e-12,-6.1028e-14
3.7552e-12,6.5536e-13
5.0489e-12,-1.0759e-12
1.0979e-12,1.1436e-12
5.8921e-12,-3.8327e-13
7.7674e-12,-2.4969e-12
1.5098e-12,5.8688e-12
4.2596e-12,-2.6716e-12
1.7015e-12,2.7124e-14
6.4642e-12,7.9248e-13
4.0597e-12,-8.909e-13
3.7384e-12,5.6929e-13
4.2719e-12,-5.8112e-14
3.9475e-12,3.4298e-13
4.297e-12,-1.0095e-13
3.9369e-12,3.4698e-13
4.2965e-12,-1.0387e-13
3.9278e-12,3.5088e-13
4.2958e-12,-1.0489e-13
3.9209e-12,3.5403e-13
4.2956e-12,-1.0523e-13
3.9159e-12,3.5674e-13
4.2963e-12,-1.0527e-13
3.9123e-12,3.5917e-13
4.2981e-12,-1.0517e-13
3.91e-12,3.6144e-13
3.9084e-12,3.6297e-13
4.3041e-12,-1.0428e-13
3.9071e-12,3.6598e-13
4.3103e-12,-1.0375e-13
3.9068e-12,3.691e-13
4.3186e-12,-1.0319e-13
3.9072e-12,3.7219e-13
4.3299e-12,-1.0277e-13
3.9075e-12,3.7442e-13
4.3463e-12,-1.0452e-13
3.9291e-12,3.3248e-13
4.5198e-12,-3.8787e-13
3.2101e-12,1.3394e-12
7.188e-12,-8.8012e-13
2.3684e-12,6.7851e-13
5.4471e-13,2.7345e-12
6.7733e-12,-5.6153e-12
3.9987e-12,2.9241e-12
6.5988e-12,2.1045e-13
1.7992e-12,-5.4089e-13
4.2205e-12,1.1253e-12
4.5128e-12,-3.2088e-13
3.991e-12,2.9345e-13
4.2945e-12,-9.8962e-14
3.9493e-12,3.3887e-13
4.294e-12,-1.0256e-13
3.9363e-12,3.4506e-13
4.2937e-12,-1.0443e-13
3.9267e-12,3.4969e-13
4.2937e-12,-1.0501e-13
3.9196e-12,3.5356e-13
4.2946e-12,-1.0508e-13
3.9144e-12,3.5693e-13
4.2965e-12,-1.0495e-13
3.9108e-12,3.6e-13
4.2996e-12,-1.0468e-13
4.3022e-12,-1.0401e-13
3.9063e-12,3.6526e-13
4.3084e-12,-1.0335e-13
3.9049e-12,3.6919e-13
4.317e-12,-1.025e-13
3.9044e-12,3.7332e-13
4.3287e-12,-1.016e-13
3.9045e-12,3.7731e-13
4.3446e-12,-1.0069e-13
3.9023e-12,3.8191e-13
4.3434e-12,-5.784e-14
3.7413e-12,6.6478e-13
5.0841e-12,-1.0617e-12
1.091e-12,1.1519e-12
5.9476e-12,-4.4885e-13
7.7217e-12,-2.4516e-12
