3.8811e-13,-1.584e-12
1.3092e-12,-2.0225e-12
3.8799e-13,-1.5809e-12
1.3092e-12,-2.0251e-12
3.881e-13,-1.5773e-12
1.3093e-12,-2.028e-12
3.885e-13,-1.5727e-12
1.3096e-12,-2.0319e-12
3.8945e-13,-1.5667e-12
1.3122e-12,-2.039e-12
4.2598e-13,-1.5827e-12
1.6524e-12,-2.218e-12
9.5519e-13,-7.309e-13
-3.4775e-13,-2.466e-12
1.2498e-12,-1.4821e-12
1.6728e-13,-2.0253e-12
1.7681e-12,-4.3334e-12
-1.5489e-12,2.0917e-12
5.5501e-12,-4.4419e-12
-1.5755e-12,-8.573e-13
6.3892e-13,-6.8464e-13
1.3223e-12,-2.738e-12
3.8869e-13,-1.7126e-12
1.3144e-12,-1.9983e-12
3.9288e-13,-1.6058e-12
1.3129e-12,-2.0021e-12
3.919e-13,-1.5996e-12
1.3118e-12,-2.0077e-12
3.9075e-13,-1.5956e-12
1.3109e-12,-2.0117e-12
3.8976e-13,-1.5924e-12
1.3102e-12,-2.0148e-12
3.8899e-13,-1.5895e-12
1.3097e-12,-2.0176e-12
3.8844e-13,-1.5868e-12
1.3093e-12,-2.0201e-12
1.3091e-12,-2.0221e-12
3.8748e-13,-1.5817e-12
1.3091e-12,-2.0255e-12
3.8697e-13,-1.5775e-12
1.3093e-12,-2.0292e-12
3.867e-13,-1.5723e-12
1.3097e-12,-2.0337e-12
3.8679e-13,-1.5656e-12
1.3103e-12,-2.0398e-12
3.8532e-13,-1.5546e-12
1.276e-12,-2.0247e-12
4.8028e-14,-1.3695e-12
7.503e-13,-2.8823e-12
2.0448e-12,-1.1148e-12
4.6921e-13,-2.1289e-12
1.5232e-12,-1.5605e-12
-3.8726e-14,7.2444e-13
3.2571e-12,-5.6794e-12
-3.8569e-12,8.5451e-13
3.2992e-12,-2.77e-12
1.0647e-12,-2.8923e-12
3.9335e-13,-8.7825e-13
1.3171e-12,-1.8794e-12
3.9761e-13,-1.6137e-12
1.3121e-12,-1.9917e-12
3.9576e-13,-1.6085e-12
1.3113e-12,-2.0012e-12
3.9368e-13,-1.602e-12
1.3106e-12,-2.0072e-12
3.9185e-13,-1.5971e-12
1.31e-12,-2.0118e-12
3.9034e-13,-1.593e-12
1.3095e-12,-2.0155e-12
3.8914e-13,-1.5892e-12
1.3092e-12,-2.0189e-12
3.882e-13,-1.5856e-12
3.8751e-13,-1.5835e-12
1.3089e-12,-2.0253e-12
3.8639e-13,-1.5785e-12
1.3091e-12,-2.0298e-12
3.8546e-13,-1.5727e-12
1.3095e-12,-2.035e-12
3.8482e-13,-1.5656e-12
1.3103e-12,-2.0417e-12
3.8485e-13,-1.5559e-12
1.3137e-12,-2.053e-12
4.2102e-13,-1.5659e-12
1.6533e-12,-2.2407e-12
9.4942e-13,-6.9838e-13
-3.3268e-13,-2.4999e-12
1.2237e-12,-1.4527e-12
2.04e-13,-2.048e-12
1.7281e-12,-4.3094e-12
-1.542e-12,2.0705e-12
5.588e-12,-4.4661e-12
-1.5976e-12,-8.0098e-13
6.5704e-13,-7.3511e-13
1.3153e-12,-2.7095e-12
3.9999e-13,-1.7367e-12
1.3108e-12,-1.9829e-12
4.0091e-13,-1.6218e-12
1.3107e-12,-1.9923e-12
3.9766e-13,-1.611e-12
1.3102e-12,-2.0013e-12
3.9477e-13,-1.6038e-12
1.3097e-12,-2.0076e-12
3.9238e-13,-1.5979e-12
1.3093e-12,-2.0126e-12
3.9044e-13,-1.5929e-12
1.309e-12,-2.017e-12
3.8884e-13,-1.5882e-12
1.3089e-12,-2.0211e-12
1.3087e-12,-2.0245e-12
3.8634e-13,-1.5804e-12
1.3089e-12,-2.0298e-12
3.8477e-13,-1.574e-12
1.3093e-12,-2.0358e-12
3.8339e-13,-1.5664e-12
1.31e-12,-2.0431e-12
3.824e-13,-1.5564e-12
1.3111e-12,-2.0529e-12
3.8017e-13,-1.5404e-12
1.2776e-12,-2.0439e-12
4.4731e-14,-1.3451e-12
7.5439e-13,-2.9181e-12
2.0285e-12,-1.0778e-12
4.9871e-13,-2.1608e-12
1.4866e-12,-1.5367e-12
8.7815e-15,6.9794e-13
3.2542e-12,-5.658e-12
-3.8878e-12,8.7872e-13
3.329e-12,-2.8342e-12
1.0542e-12,-2.8416e-12
4.0834e-13,-9.1348e-13
1.3127e-12,-1.858e-12
4.0799e-13,-1.6352e-12
1.3097e-12,-1.9791e-12
4.0309e-13,-1.6236e-12
1.3097e-12,-1.9931e-12
3.9879e-13,-1.6129e-12
1.3093e-12,-2.002e-12
3.9526e-13,-1.6048e-12
1.309e-12,-2.0086e-12
3.924e-13,-1.598e-12
1.3087e-12,-2.0142e-12
3.9006e-13,-1.5919e-12
1.3086e-12,-2.0194e-12
3.8809e-13,-1.5862e-12
3.8685e-13,-1.5833e-12
1.3086e-12,-2.0292e-12
3.8464e-13,-1.5761e-12
1.3089e-12,-2.0362e-12
3.8254e-13,-1.5679e-12
1.3095e-12,-2.0443e-12
3.8066e-13,-1.5577e-12
1.3106e-12,-2.0545e-12
3.7956e-13,-1.5436e-12
1.3146e-12,-2.0709e-12
4.155e-13,-1.5462e-12
1.6532e-12,-2.2692e-12
9.4368e-13,-6.5934e-13
-3.1478e-13,-2.5417e-12
1.1935e-12,-1.4178e-12
2.4943e-13,-2.0749e-12
1.6832e-12,-4.2821e-12
-1.5278e-12,2.0443e-12
5.6292e-12,-4.4969e-12
-1.6172e-12,-7.344e-13
6.7852e-13,-7.9663e-13
1.3098e-12,-2.6767e-12
4.1397e-13,-1.7669e-12
1.3082e-12,-1.9657e-12
