1.3436e-12,-1.3735e-12
1.1299e-12,-1.2813e-12
1.3439e-12,-1.3734e-12
1.1302e-12,-1.2805e-12
1.3446e-12,-1.3733e-12
1.1308e-12,-1.2796e-12
1.3457e-12,-1.3733e-12
1.131e-12,-1.2782e-12
1.3437e-12,-1.3734e-12
1.0514e-12,-1.2691e-12
7.3947e-13,-1.3285e-12
2.042e-12,-1.3218e-12
1.3077e-12,-7.7572e-13
5.4264e-13,-2.5517e-12
1.5877e-12,-4.334e-13
4.4515e-12,-1.7157e-12
-1.9757e-12,-1.5865e-12
-3.1519e-13,-5.208e-13
2.9644e-12,-1.8522e-12
9.2264e-13,-1.1068e-12
1.5736e-12,-1.4248e-12
1.1653e-12,-1.2908e-12
1.3517e-12,-1.3723e-12
1.135e-12,-1.2834e-12
1.3487e-12,-1.3726e-12
1.1335e-12,-1.2834e-12
1.3471e-12,-1.3731e-12
1.1322e-12,-1.2833e-12
1.3457e-12,-1.3734e-12
1.1312e-12,-1.2831e-12
1.3447e-12,-1.3735e-12
1.1304e-12,-1.2827e-12
1.344e-12,-1.3735e-12
1.13e-12,-1.2823e-12
1.3437e-12,-1.3735e-12
1.1298e-12,-1.2818e-12
1.1293e-12,-1.2813e-12
1.3438e-12,-1.3741e-12
1.1293e-12,-1.2802e-12
1.3443e-12,-1.3742e-12
1.1295e-12,-1.279e-12
1.3454e-12,-1.3744e-12
1.1299e-12,-1.2773e-12
1.3477e-12,-1.3751e-12
1.134e-12,-1.2751e-12
1.431e-12,-1.384e-12
1.7396e-12,-1.3165e-12
4.4496e-13,-1.3313e-12
1.1745e-12,-1.8706e-12
1.9436e-12,-1.0097e-13
9.0678e-13,-2.2058e-12
-1.9626e-12,-9.4481e-13
4.4695e-12,-1.0758e-12
2.8033e-12,-2.1135e-12
-4.737e-13,-8.0455e-13
1.5679e-12,-1.5446e-12
9.1719e-13,-1.2326e-12
1.3227e-12,-1.3623e-12
1.1359e-12,-1.2856e-12
1.35e-12,-1.3716e-12
1.1354e-12,-1.2856e-12
1.3484e-12,-1.3727e-12
1.1337e-12,-1.285e-12
1.3467e-12,-1.3732e-12
1.1322e-12,-1.2844e-12
1.3454e-12,-1.3735e-12
1.131e-12,-1.2837e-12
1.3445e-12,-1.3737e-12
1.1301e-12,-1.2829e-12
1.3439e-12,-1.3738e-12
1.1296e-12,-1.2821e-12
1.3437e-12,-1.3739e-12
1.3438e-12,-1.3746e-12
1.1287e-12,-1.2804e-12
1.3441e-12,-1.375e-12
1.1285e-12,-1.2788e-12
1.345e-12,-1.3754e-12
1.1286e-12,-1.2769e-12
1.3467e-12,-1.3761e-12
1.1282e-12,-1.2741e-12
1.3459e-12,-1.3776e-12
1.0475e-12,-1.2626e-12
7.4599e-13,-1.3374e-12
2.0365e-12,-1.3136e-12
1.3161e-12,-7.8081e-13
5.4676e-13,-2.544e-12
1.5784e-12,-4.5412e-13
4.4564e-12,-1.6941e-12
-1.9777e-12,-1.563e-12
-3.048e-13,-5.5719e-13
2.9694e-12,-1.845e-12
9.2675e-13,-1.1128e-12
1.5753e-12,-1.4207e-12
1.1697e-12,-1.2974e-12
1.3536e-12,-1.3707e-12
1.1383e-12,-1.2886e-12
1.3501e-12,-1.372e-12
1.1357e-12,-1.2875e-12
1.348e-12,-1.373e-12
1.1336e-12,-1.2863e-12
1.3463e-12,-1.3735e-12
1.1319e-12,-1.2852e-12
1.3451e-12,-1.3739e-12
1.1306e-12,-1.284e-12
1.3442e-12,-1.3741e-12
1.1297e-12,-1.2828e-12
1.3438e-12,-1.3744e-12
1.129e-12,-1.2817e-12
1.1283e-12,-1.2809e-12
1.3439e-12,-1.3757e-12
1.1278e-12,-1.2791e-12
1.3446e-12,-1.3763e-12
1.1275e-12,-1.2769e-12
1.346e-12,-1.3772e-12
1.1274e-12,-1.274e-12
1.3492e-12,-1.3788e-12
1.1308e-12,-1.2699e-12
1.4347e-12,-1.3899e-12
1.7334e-12,-1.3061e-12
4.5232e-13,-1.3385e-12
1.1686e-12,-1.8643e-12
1.9436e-12,-1.0847e-13
9.2285e-13,-2.1834e-12
-1.9597e-12,-9.6812e-13
