-2.5313e-12,1.7606e-12
-2.9577e-12,2.3419e-12
-2.5288e-12,1.7565e-12
-2.962e-12,2.3425e-12
-2.527e-12,1.7514e-12
-2.9688e-12,2.3436e-12
-2.5254e-12,1.7438e-12
-2.9776e-12,2.3394e-12
-2.4735e-12,1.5935e-12
-2.6371e-12,1.2505e-12
-3.2704e-12,2.869e-12
-2.4666e-12,3.046e-12
-3.5893e-12,2.0895e-12
-1.6655e-12,5.6481e-13
-3.023e-12,3.0406e-12
-3.1046e-12,2.6462e-12
-2.6855e-12,1.1122e-12
-1.9186e-12,1.4421e-12
-4.1738e-12,4.0329e-12
-2.4998e-12,-2.1334e-13
-2.4846e-12,2.745e-12
-2.9357e-12,2.4672e-12
-2.5955e-12,1.7967e-12
-2.9579e-12,2.3399e-12
-2.5764e-12,1.7859e-12
-2.9569e-12,2.3413e-12
-2.5624e-12,1.781e-12
-2.9548e-12,2.3417e-12
-2.5522e-12,1.7762e-12
-2.9533e-12,2.3416e-12
-2.5446e-12,1.7719e-12
-2.9529e-12,2.3414e-12
-2.539e-12,1.7679e-12
-2.9534e-12,2.3414e-12
-2.5347e-12,1.7643e-12
-2.955e-12,2.3416e-12
-2.9562e-12,2.3431e-12
-2.5283e-12,1.7584e-12
-2.9601e-12,2.3439e-12
-2.5253e-12,1.7532e-12
-2.9662e-12,2.3449e-12
-2.5231e-12,1.7463e-12
-2.9765e-12,2.3477e-12
-2.5238e-12,1.7435e-12
-3.0438e-12,2.4935e-12
-2.8788e-12,2.8249e-12
-2.2704e-12,1.2192e-12
-3.0709e-12,1.0294e-12
-1.9811e-12,1.9928e-12
-3.8879e-12,3.509e-12
-2.5534e-12,1.0483e-12
-2.4933e-12,1.4495e-12
-2.9179e-12,2.9919e-12
-3.6642e-12,2.6659e-12
-1.4193e-12,7.185e-14
-3.1047e-12,4.3448e-12
-3.0811e-12,1.3769e-12
-2.6452e-12,1.6694e-12
-2.9582e-12,2.3331e-12
-2.5963e-12,1.796e-12
-2.9578e-12,2.3433e-12
-2.5752e-12,1.7899e-12
-2.955e-12,2.3438e-12
-2.5606e-12,1.783e-12
-2.9529e-12,2.3433e-12
-2.5501e-12,1.777e-12
-2.952e-12,2.3427e-12
-2.5425e-12,1.7717e-12
-2.9523e-12,2.3425e-12
-2.5366e-12,1.7672e-12
-2.9537e-12,2.3426e-12
-2.532e-12,1.7629e-12
-2.5287e-12,1.7609e-12
-2.9582e-12,2.3454e-12
-2.5244e-12,1.7556e-12
-2.9635e-12,2.3467e-12
-2.5208e-12,1.7488e-12
-2.9723e-12,2.3484e-12
-2.518e-12,1.7382e-12
-2.9855e-12,2.345e-12
-2.4659e-12,1.5831e-12
-2.6554e-12,1.259e-12
-3.2632e-12,2.8456e-12
-2.4968e-12,3.0498e-12
-3.5803e-12,2.0812e-12
-1.7245e-12,5.8217e-13
-3.06e-12,3.0356e-12
-3.1191e-12,2.6408e-12
