-7.5082e-13,-3.9405e-13
-7.273e-13,-4.634e-13
-7.5166e-13,-3.9411e-13
-7.2805e-13,-4.6338e-13
-7.5271e-13,-3.9415e-13
-7.2895e-13,-4.6315e-13
-7.5423e-13,-3.9395e-13
-7.356e-13,-4.562e-13
-7.9814e-13,-3.5212e-13
-6.0741e-13,-6.0127e-13
-7.7272e-13,-2.7453e-13
-7.1668e-13,-4.6452e-13
-1.0347e-12,-5.4223e-13
-4.9639e-13,-2.8247e-13
-2.0873e-13,-2.6836e-13
-1.5565e-12,-5.0538e-13
-7.9796e-13,-1.0125e-12
-4.9197e-13,1.7797e-13
-7.1037e-13,-5.29e-13
-7.2744e-13,-4.8327e-13
-7.5162e-13,-3.9365e-13
-7.2907e-13,-4.6183e-13
-7.5118e-13,-3.93e-13
-7.2799e-13,-4.6199e-13
-7.5054e-13,-3.9323e-13
-7.2719e-13,-4.6232e-13
-7.5006e-13,-3.9343e-13
-7.2664e-13,-4.626e-13
-7.4979e-13,-3.9359e-13
-7.2633e-13,-4.6284e-13
-7.4972e-13,-3.9373e-13
-7.2624e-13,-4.6303e-13
-7.4986e-13,-3.9385e-13
-7.2638e-13,-4.6319e-13
-7.5023e-13,-3.9396e-13
-7.2673e-13,-4.6332e-13
-7.2694e-13,-4.6358e-13
-7.5165e-13,-3.9453e-13
-7.2761e-13,-4.6371e-13
-7.5285e-13,-3.947e-13
-7.2843e-13,-4.6366e-13
-7.5431e-13,-3.9492e-13
-7.289e-13,-4.635e-13
-7.5031e-13,-4.0172e-13
-6.8619e-13,-5.0396e-13
-8.8068e-13,-2.5614e-13
-7.1447e-13,-5.8219e-13
-7.7123e-13,-3.8912e-13
-4.5275e-13,-3.1434e-13
-9.9063e-13,-5.6832e-13
-1.2794e-12,-5.8944e-13
6.6997e-14,-3.4994e-13
-6.8819e-13,1.6018e-13
-9.9055e-13,-1.0325e-12
-7.7524e-13,-3.2358e-13
-7.5426e-13,-3.711e-13
-7.3079e-13,-4.5991e-13
-7.5088e-13,-3.9278e-13
-7.2891e-13,-4.6129e-13
-7.5033e-13,-3.9313e-13
-7.2777e-13,-4.6177e-13
-7.4988e-13,-3.9336e-13
-7.2698e-13,-4.622e-13
-7.4962e-13,-3.9358e-13
-7.2649e-13,-4.6257e-13
-7.4956e-13,-3.9378e-13
-7.2625e-13,-4.6287e-13
-7.4972e-13,-3.9397e-13
-7.2625e-13,-4.6314e-13
-7.5011e-13,-3.9416e-13
-7.2648e-13,-4.6338e-13
-7.5074e-13,-3.9435e-13
-7.5151e-13,-3.9489e-13
-7.2721e-13,-4.6398e-13
-7.5282e-13,-3.9521e-13
-7.2801e-13,-4.6414e-13
-7.5452e-13,-3.9554e-13
-7.2892e-13,-4.6392e-13
-7.57e-13,-3.9571e-13
-7.3523e-13,-4.5649e-13
