-2.2427e-13,-1.1106e-12
-3.3423e-13,-5.8107e-13
-2.2179e-13,-1.1119e-12
-3.3788e-13,-5.8017e-13
-2.1925e-13,-1.1132e-12
-3.42e-13,-5.7927e-13
-2.1653e-13,-1.1143e-12
-3.4659e-13,-5.7849e-13
-2.1501e-13,-1.1143e-12
-3.6273e-13,-5.7594e-13
-4.4874e-13,-1.052e-12
-2.0832e-12,-1.7949e-13
3.6074e-12,-2.3874e-12
-2.6502e-12,3.8028e-13
-8.4417e-13,-9.3185e-13
1.8936e-12,-5.565e-13
-3.4988e-13,-4.4737e-13
5.4614e-13,-3.3823e-12
-4.0779e-12,2.6517e-12
1.4576e-12,-4.0427e-12
-1.0988e-13,2.157e-13
-2.6744e-13,-4.1939e-13
-2.6517e-13,-1.0832e-12
-2.9912e-13,-5.9273e-13
-2.51e-13,-1.0978e-12
-3.092e-13,-5.8997e-13
-2.4259e-13,-1.1015e-12
-3.1555e-13,-5.8747e-13
-2.3703e-13,-1.1042e-12
-3.2025e-13,-5.8566e-13
-2.3294e-13,-1.1062e-12
-3.2411e-13,-5.8424e-13
-2.2966e-13,-1.1079e-12
-3.2755e-13,-5.8305e-13
-2.2684e-13,-1.1093e-12
-3.3085e-13,-5.8202e-13
-3.3276e-13,-5.8192e-13
-2.2259e-13,-1.1117e-12
-3.3703e-13,-5.8082e-13
-2.1952e-13,-1.1133e-12
-3.4177e-13,-5.7977e-13
-2.163e-13,-1.1149e-12
-3.472e-13,-5.7878e-13
-2.1279e-13,-1.1161e-12
-3.519e-13,-5.7857e-13
-1.9761e-13,-1.1185e-12
-1.2148e-13,-6.4076e-13
1.5217e-12,-1.5109e-12
-4.1824e-12,6.9729e-13
2.0999e-12,-2.0872e-12
2.6069e-13,-7.383e-13
-2.4454e-12,-1.1406e-12
-2.3401e-13,-1.2391e-12
-1.0939e-12,1.6815e-12
3.521e-12,-4.3401e-12
-2.0427e-12,2.3708e-12
-4.2627e-13,-1.9153e-12
-3.0368e-13,-1.2623e-12
-2.8214e-13,-6.1047e-13
-2.6454e-13,-1.0927e-12
-2.9854e-13,-5.949e-13
-2.51e-13,-1.0975e-12
-3.0824e-13,-5.9095e-13
-2.4279e-13,-1.1014e-12
-3.1492e-13,-5.8823e-13
-2.3707e-13,-1.1042e-12
-3.2014e-13,-5.8618e-13
-2.3266e-13,-1.1064e-12
-3.246e-13,-5.8453e-13
-2.2897e-13,-1.1083e-12
-3.2871e-13,-5.8314e-13
-2.2568e-13,-1.11e-12
-2.2393e-13,-1.1111e-12
-3.3555e-13,-5.8168e-13
-2.202e-13,-1.1132e-12
-3.4095e-13,-5.8043e-13
-2.1641e-13,-1.1153e-12
-3.4712e-13,-5.7927e-13
-2.1234e-13,-1.1173e-12
-3.5431e-13,-5.7833e-13
-2.0927e-13,-1.1181e-12
-3.7377e-13,-5.7596e-13
-4.4105e-13,-1.055e-12
-2.0963e-12,-1.8605e-13
3.6218e-12,-2.3931e-12
-2.6886e-12,4.1246e-13
-8.106e-13,-9.7567e-13
1.8603e-12,-5.4092e-13
-3.1149e-13,-4.5278e-13
5.1096e-13,-3.3557e-12
-4.0893e-12,2.652e-12
1.5094e-12,-4.0771e-12
-1.5917e-13,2.3987e-13
-2.3919e-13,-4.3398e-13
-2.8538e-13,-1.0731e-12
-2.826e-13,-6.0127e-13
-2.6335e-13,-1.0917e-12
-2.9793e-13,-5.959e-13
-2.5089e-13,-1.0975e-12
-3.076e-13,-5.9181e-13
-2.4278e-13,-1.1015e-12
-3.1473e-13,-5.8886e-13
-2.368e-13,-1.1044e-12
-3.2055e-13,-5.8656e-13
-2.3198e-13,-1.1069e-12
-3.2569e-13,-5.8467e-13
-2.2779e-13,-1.109e-12
-3.3057e-13,-5.8307e-13
-3.3335e-13,-5.828e-13
-2.2139e-13,-1.1127e-12
-3.395e-13,-5.8124e-13
-2.1685e-13,-1.1153e-12
-3.4641e-13,-5.7989e-13
-2.1213e-13,-1.1181e-12
-3.5456e-13,-5.7874e-13
-2.0705e-13,-1.1205e-12
-3.6283e-13,-5.7858e-13
-1.9005e-13,-1.1235e-12
-1.3699e-13,-6.4201e-13
1.5295e-12,-1.5087e-12
-4.2071e-12,6.996e-13
2.135e-12,-2.128e-12
2.1203e-13,-6.9122e-13
-2.4136e-12,-1.1606e-12
-2.8461e-13,-1.2345e-12
-1.0587e-12,1.6494e-12
3.5288e-12,-4.3404e-12
-2.1043e-12,2.4095e-12
-3.7043e-13,-1.9438e-12
-3.3614e-13,-1.2463e-12
-2.5802e-13,-6.2306e-13
-2.8239e-13,-1.0839e-12
-2.829e-13,-6.0318e-13
-2.6259e-13,-1.092e-12
-2.9732e-13,-5.969e-13
-2.5078e-13,-1.0977e-12
-3.0727e-13,-5.926e-13
-2.4257e-13,-1.1018e-12
-3.1499e-13,-5.8935e-13
-2.362e-13,-1.1049e-12
-3.2153e-13,-5.8676e-13
-2.3082e-13,-1.1076e-12
-3.275e-13,-5.8461e-13
-2.2597e-13,-1.1101e-12
-2.2327e-13,-1.1118e-12
-3.3735e-13,-5.8226e-13
-2.1772e-13,-1.115e-12
-3.4511e-13,-5.8056e-13
-2.121e-13,-1.1185e-12
-3.5415e-13,-5.7918e-13
-2.0621e-13,-1.1221e-12
-3.6512e-13,-5.783e-13
-2.0126e-13,-1.1244e-12
-3.8982e-13,-5.7656e-13
-4.31e-13,-1.0613e-12
-2.1166e-12,-1.9524e-13
3.6386e-12,-2.4034e-12
-2.7434e-12,4.5474e-13
-7.6402e-13,-1.036e-12
1.8084e-12,-5.2063e-13
-2.6174e-13,-4.6038e-13
4.6156e-13,-3.3184e-12
-4.1014e-12,2.6502e-12
1.5792e-12,-4.1239e-12
-2.2683e-13,2.7274e-13
-2.0049e-13,-4.544e-13
-3.1309e-13,-1.0597e-12
-2.5978e-13,-6.1341e-13
-2.8024e-13,-1.0838e-12
-2.8241e-13,-6.0437e-13
-2.6232e-13,-1.0924e-12
-2.9674e-13,-5.9795e-13
-2.5073e-13,-1.098e-12
-3.0727e-13,-5.9328e-13
-2.4215e-13,-1.1022e-12
-3.1578e-13,-5.8966e-13
-2.3515e-13,-1.1056e-12
-3.2322e-13,-5.8672e-13
-2.2899e-13,-1.1087e-12
-3.3024e-13,-5.8429e-13
-3.3431e-13,-5.8355e-13
-2.1923e-13,-1.1144e-12
-3.4318e-13,-5.8126e-13
-2.1232e-13,-1.1186e-12
-3.5322e-13,-5.7947e-13
-2.0522e-13,-1.1232e-12
-3.6539e-13,-5.7828e-13
-1.978e-13,-1.128e-12
-3.7935e-13,-5.7868e-13
-1.7859e-13,-1.1332e-12
-1.6166e-13,-6.4451e-13
1.5402e-12,-1.5105e-12
-4.246e-12,7.0161e-13
2.1822e-12,-2.1905e-12
1.3026e-13,-6.2556e-13
-2.3654e-12,-1.1921e-12
-3.6171e-13,-1.2299e-12
-1.0098e-12,1.5985e-12
