8.4702e-13,-5.4681e-13
8.8302e-13,-4.8786e-13
8.4743e-13,-5.4663e-13
8.8323e-13,-4.8756e-13
8.4811e-13,-5.4644e-13
8.8362e-13,-4.8718e-13
8.4914e-13,-5.4629e-13
8.8378e-13,-4.8667e-13
8.4792e-13,-5.4654e-13
8.3138e-13,-4.8811e-13
4.3684e-13,-5.7791e-13
1.3633e-12,-5.984e-13
1.37e-12,-2.2271e-13
-2.7597e-14,-6.2412e-13
1.3015e-12,-4.319e-13
2.7814e-12,-6.0786e-13
-1.5507e-12,-7.3354e-13
-4.473e-14,-4.0169e-13
2.5434e-12,-3.5188e-13
2.604e-13,-7.253e-13
1.3634e-12,-4.221e-13
7.2569e-13,-4.9272e-13
8.2481e-13,-5.5038e-13
8.8726e-13,-4.8796e-13
8.4886e-13,-5.4772e-13
8.8663e-13,-4.8845e-13
8.4837e-13,-5.4753e-13
8.8534e-13,-4.8859e-13
8.4772e-13,-5.474e-13
8.8437e-13,-4.8856e-13
8.4721e-13,-5.4726e-13
8.8367e-13,-4.8846e-13
8.4692e-13,-5.4712e-13
8.8322e-13,-4.883e-13
8.4685e-13,-5.4697e-13
8.8301e-13,-4.881e-13
8.8282e-13,-4.8789e-13
8.4719e-13,-5.4679e-13
8.8285e-13,-4.8755e-13
8.4776e-13,-5.4653e-13
8.831e-13,-4.8712e-13
8.4868e-13,-5.4628e-13
8.8348e-13,-4.8658e-13
8.5039e-13,-5.4616e-13
8.8652e-13,-4.8561e-13
9.0528e-13,-5.4433e-13
1.2992e-12,-4.5293e-13
3.7619e-13,-4.3219e-13
3.6977e-13,-8.1129e-13
1.7669e-12,-4.0814e-13
4.4121e-13,-5.9423e-13
-1.0381e-12,-4.3239e-13
3.2933e-12,-3.0817e-13
1.7876e-12,-6.1858e-13
-8.0158e-13,-6.8322e-13
1.48e-12,-3.1164e-13
3.7983e-13,-6.118e-13
1.015e-12,-5.4505e-13
9.1464e-13,-4.848e-13
8.5075e-13,-5.4906e-13
8.8821e-13,-4.8832e-13
8.4902e-13,-5.485e-13
8.8636e-13,-4.8873e-13
8.4822e-13,-5.4815e-13
8.8507e-13,-4.8875e-13
8.4755e-13,-5.4785e-13
8.841e-13,-4.8862e-13
8.4709e-13,-5.4757e-13
8.8342e-13,-4.8842e-13
8.4688e-13,-5.473e-13
8.83e-13,-4.8818e-13
8.469e-13,-5.4705e-13
8.47e-13,-5.4708e-13
8.8258e-13,-4.8763e-13
8.4744e-13,-5.4674e-13
8.8266e-13,-4.8716e-13
8.4824e-13,-5.464e-13
8.8293e-13,-4.8658e-13
8.4954e-13,-5.4613e-13
8.8301e-13,-4.8581e-13
8.4892e-13,-5.464e-13
8.3037e-13,-4.8674e-13
4.3985e-13,-5.7942e-13
1.3619e-12,-6.0021e-13
1.3709e-12,-2.1761e-13
-2.3135e-14,-6.2292e-13
1.301e-12,-4.4405e-13
2.7813e-12,-5.9208e-13
-1.5476e-12,-7.1607e-13
-4.212e-14,-4.2966e-13
2.5474e-12,-3.5095e-13
2.6646e-13,-7.2195e-13
1.3617e-12,-4.2617e-13
7.2711e-13,-4.8996e-13
8.262e-13,-5.5365e-13
8.8897e-13,-4.8796e-13
8.4974e-13,-5.4995e-13
8.8779e-13,-4.8886e-13
8.4891e-13,-5.4921e-13
8.8605e-13,-4.8902e-13
8.4801e-13,-5.4867e-13
8.8474e-13,-4.8888e-13
8.4735e-13,-5.482e-13
8.8378e-13,-4.8863e-13
8.4697e-13,-5.4779e-13
8.8313e-13,-4.8834e-13
8.4685e-13,-5.4742e-13
8.8274e-13,-4.8801e-13
8.8242e-13,-4.8779e-13
8.4717e-13,-5.4708e-13
8.823e-13,-4.873e-13
8.4782e-13,-5.4666e-13
8.8242e-13,-4.8668e-13
8.4896e-13,-5.4626e-13
8.8274e-13,-4.8588e-13
8.5117e-13,-5.4603e-13
8.8575e-13,-4.845e-13
9.0716e-13,-5.4442e-13
1.2974e-12,-4.4981e-13
3.7991e-13,-4.288e-13
3.7188e-13,-8.1532e-13
