9.3859e-12,2.3403e-14
9.0842e-12,1.1303e-12
9.3989e-12,2.7409e-14
9.0896e-12,1.1311e-12
9.417e-12,3.1581e-14
9.0961e-12,1.1309e-12
9.4426e-12,3.4268e-14
9.1051e-12,1.1191e-12
9.6028e-12,-1.6892e-13
9.9275e-12,-2.9711e-13
6.8761e-12,4.8199e-12
1.0225e-11,-3.9075e-12
1.0147e-11,3.814e-12
9.893e-12,-1.9261e-12
8.51e-12,1.1912e-12
9.3024e-12,1.7798e-13
9.5739e-12,8.1933e-13
9.0138e-12,1.6816e-12
9.363e-12,-4.0576e-13
9.1864e-12,1.0631e-12
9.4039e-12,-5.6673e-15
9.1577e-12,1.1167e-12
9.3959e-12,-1.6535e-15
9.134e-12,1.118e-12
9.3861e-12,1.5352e-15
9.1152e-12,1.1198e-12
9.3781e-12,5.3042e-15
9.1009e-12,1.1219e-12
9.373e-12,9.0717e-15
9.0908e-12,1.1239e-12
9.3711e-12,1.2667e-14
9.0843e-12,1.1258e-12
9.3725e-12,1.6149e-14
9.0812e-12,1.1274e-12
9.3773e-12,1.9676e-14
9.0812e-12,1.1289e-12
9.0794e-12,1.1317e-12
9.3962e-12,2.9208e-14
9.0828e-12,1.1342e-12
9.4145e-12,3.4988e-14
9.0883e-12,1.136e-12
9.4401e-12,4.0917e-14
9.0922e-12,1.137e-12
9.4714e-12,5.6243e-14
8.9625e-12,1.3386e-12
8.702e-12,1.4758e-12
1.1712e-11,-3.6581e-12
8.4257e-12,5.0582e-12
8.4997e-12,-2.6387e-12
8.7536e-12,3.061e-12
1.0165e-11,-4.2771e-14
9.3414e-12,9.6089e-13
9.0946e-12,3.0045e-13
9.5986e-12,-5.7669e-13
9.2743e-12,1.5065e-12
9.4021e-12,4.8141e-14
9.1883e-12,1.1102e-12
9.3972e-12,-7.7443e-15
9.1552e-12,1.1095e-12
9.3876e-12,-5.1372e-15
9.1299e-12,1.1127e-12
9.3787e-12,-3.8007e-16
9.1107e-12,1.1164e-12
9.3727e-12,4.7521e-15
9.0967e-12,1.12e-12
9.3701e-12,9.6923e-15
9.0871e-12,1.1233e-12
9.3709e-12,1.4388e-14
9.0813e-12,1.1262e-12
9.3753e-12,1.9035e-14
9.0788e-12,1.129e-12
9.3835e-12,2.3903e-14
9.3927e-12,2.9856e-14
9.077e-12,1.136e-12
9.4107e-12,3.7188e-14
9.0811e-12,1.1398e-12
9.4365e-12,4.5263e-14
9.0865e-12,1.1422e-12
9.4745e-12,5.2276e-14
9.0925e-12,1.131e-12
9.6569e-12,-1.4535e-13
9.892e-12,-2.9762e-13
6.9671e-12,4.8462e-12
1.0223e-11,-3.8732e-12
1.018e-11,3.7792e-12
9.9438e-12,-1.8972e-12
8.5089e-12,1.1703e-12
9.358e-12,1.5512e-13
9.5605e-12,8.1399e-13
9.0878e-12,1.692e-12
9.3501e-12,-3.9952e-13
9.2331e-12,1.0407e-12
9.3991e-12,-1.686e-14
9.1861e-12,1.0983e-12
9.3903e-12,-1.325e-14
9.1507e-12,1.1033e-12
9.3799e-12,-7.7594e-15
9.1245e-12,1.109e-12
9.3724e-12,-1.0786e-15
9.1054e-12,1.1145e-12
9.3687e-12,5.4557e-15
9.092e-12,1.1195e-12
9.3689e-12,1.1539e-14
9.083e-12,1.1239e-12
9.3727e-12,1.737e-14
9.0777e-12,1.1279e-12
9.3804e-12,2.334e-14
9.0758e-12,1.1319e-12
9.0722e-12,1.1362e-12
9.4058e-12,3.8036e-14
9.0743e-12,1.1419e-12
9.4313e-12,4.816e-14
9.0792e-12,1.1473e-12
9.4684e-12,5.9438e-14
9.0831e-12,1.1513e-12
9.5195e-12,8.1056e-14
8.9491e-12,1.3513e-12
8.797e-12,1.5161e-12
1.1683e-11,-3.6514e-12
8.5075e-12,5.0538e-12
8.5553e-12,-2.5756e-12
8.7949e-12,3.0429e-12
1.0263e-11,-1.9297e-14
9.3775e-12,9.7387e-13
9.1978e-12,2.8813e-13
9.5978e-12,-6.174e-13
9.3529e-12,1.4665e-12
9.4033e-12,3.6012e-14
9.2331e-12,1.0863e-12
9.3955e-12,-2.2732e-14
9.1812e-12,1.0906e-12
9.3824e-12,-1.7415e-14
9.1442e-12,1.0989e-12
9.3724e-12,-8.8807e-15
9.1179e-12,1.107e-12
9.3671e-12,-3.0979e-16
9.0994e-12,1.1142e-12
9.3663e-12,7.4893e-15
9.0867e-12,1.1202e-12
9.3695e-12,1.4662e-14
9.0783e-12,1.1256e-12
9.3767e-12,2.1734e-14
9.0736e-12,1.1308e-12
9.3884e-12,2.9334e-14
9.4e-12,3.7489e-14
9.0679e-12,1.1422e-12
9.4245e-12,4.9306e-14
9.0712e-12,1.1502e-12
9.4608e-12,6.3542e-14
9.0774e-12,1.1575e-12
9.517e-12,7.8532e-14
9.0851e-12,1.1495e-12
9.7331e-12,-1.0868e-13
9.8669e-12,-2.9218e-13
7.097e-12,4.889e-12
1.025e-11,-3.8279e-12
1.0247e-11,3.7383e-12
1.0038e-11,-1.8587e-12
8.5438e-12,1.1477e-12
9.4563e-12,1.3017e-13
9.5741e-12,7.9858e-13
9.1992e-12,1.7009e-12
9.3574e-12,-4.0013e-13
9.3062e-12,1.0071e-12
9.4051e-12,-3.6981e-14
9.2274e-12,1.0724e-12
9.388e-12,-3.0349e-14
9.173e-12,1.0848e-12
9.3734e-12,-1.9487e-14
9.1358e-12,1.0967e-12
9.3653e-12,-8.0906e-15
9.1103e-12,1.1069e-12
9.3631e-12,2.0198e-15
9.0928e-12,1.1152e-12
9.3656e-12,1.0865e-14
9.0807e-12,1.1221e-12
9.3723e-12,1.913e-14
9.0729e-12,1.1284e-12
9.3834e-12,2.77e-14
9.0686e-12,1.1349e-12
9.0624e-12,1.1406e-12
9.4167e-12,4.8627e-14
9.0626e-12,1.1504e-12
9.4513e-12,6.5185e-14
9.0678e-12,1.1617e-12
9.5049e-12,8.5931e-14
9.0753e-12,1.1727e-12
9.5864e-12,1.2049e-13
8.945e-12,1.3753e-12
8.9348e-12,1.5814e-12
1.1677e-11,-3.6329e-12
8.6454e-12,5.0666e-12
8.6796e-12,-2.4773e-12
8.9059e-12,3.0261e-12
1.0447e-11,9.9562e-15
9.4842e-12,9.7937e-13
9.3812e-12,2.6738e-13
9.6439e-12,-6.8531e-13
9.4808e-12,1.4036e-12
9.4243e-12,9.0626e-15
9.3014e-12,1.0483e-12
9.3999e-12,-4.7907e-14
9.2168e-12,1.0642e-12
9.3768e-12,-3.4411e-14
9.1619e-12,1.0822e-12
9.3638e-12,-1.8768e-14
9.126e-12,1.097e-12
9.3593e-12,-5.2732e-15
9.102e-12,1.1084e-12
9.3608e-12,5.8609e-15
9.0855e-12,1.1173e-12
9.3671e-12,1.5575e-14
9.074e-12,1.1249e-12
9.3777e-12,2.5083e-14
9.0663e-12,1.1323e-12
9.3935e-12,3.5663e-14
9.4084e-12,4.6332e-14
9.0545e-12,1.1481e-12
9.4407e-12,6.4194e-14
9.0561e-12,1.1619e-12
9.4909e-12,8.8429e-14
9.0646e-12,1.1782e-12
9.5741e-12,1.1915e-13
9.081e-12,1.1807e-12
9.8456e-12,-4.4927e-14
9.8574e-12,-2.7109e-13
7.3022e-12,4.9712e-12
1.0342e-11,-3.7538e-12
1.039e-11,3.6899e-12
1.0228e-11,-1.795e-12
8.6606e-12,1.1202e-12
9.6503e-12,9.8084e-14
9.6487e-12,7.5906e-13
9.3868e-12,1.7008e-12
9.4036e-12,-4.19e-13
9.4256e-12,9.4671e-13
9.4247e-12,-7.6002e-14
9.2866e-12,1.0318e-12
9.3856e-12,-5.6498e-14
9.2012e-12,1.0606e-12
9.3631e-12,-3.3957e-14
9.1489e-12,1.0832e-12
9.3546e-12,-1.5119e-14
9.1156e-12,1.0995e-12
9.3548e-12,-5.9555e-16
9.0932e-12,1.1112e-12
9.3607e-12,1.1086e-14
9.0774e-12,1.1203e-12
9.3712e-12,2.1656e-14
9.0659e-12,1.1285e-12
9.3865e-12,3.2813e-14
9.0582e-12,1.1373e-12
9.0474e-12,1.1435e-12
9.4299e-12,6.0974e-14
9.0438e-12,1.1581e-12
9.4759e-12,8.6828e-14
9.0478e-12,1.1782e-12
9.5516e-12,1.2437e-13
9.0618e-12,1.2041e-12
9.6816e-12,1.8738e-13
8.9502e-12,1.4223e-12
9.1527e-12,1.7038e-12
1.1721e-11,-3.5816e-12
8.91e-12,5.1306e-12
8.9836e-12,-2.2885e-12
9.21e-12,3.0187e-12
1.086e-11,5.6951e-14
9.7868e-12,9.6454e-13
9.7696e-12,2.191e-13
9.813e-12,-8.2437e-13
9.7135e-12,1.2806e-12
9.4798e-12,-5.3554e-14
9.4067e-12,9.8014e-13
9.4062e-12,-9.108e-14
9.2631e-12,1.0265e-12
9.3646e-12,-5.6732e-14
9.1829e-12,1.063e-12
9.3487e-12,-2.8822e-14
9.1355e-12,1.0874e-12
9.3469e-12,-8.9525e-15
9.105e-12,1.1034e-12
9.3527e-12,5.6147e-15
9.0837e-12,1.1147e-12
9.3635e-12,1.7596e-14
9.0679e-12,1.1238e-12
9.3788e-12,2.9287e-14
9.0558e-12,1.1327e-12
9.3999e-12,4.2892e-14
9.4196e-12,5.6307e-14
9.0324e-12,1.1509e-12
9.4615e-12,8.182e-14
9.0286e-12,1.1715e-12
9.529e-12,1.215e-13
9.037e-12,1.2026e-12
9.651e-12,1.8294e-13
9.0696e-12,1.2313e-12
1.002e-11,7.6291e-14
9.8718e-12,-2.1155e-13
7.6727e-12,5.161e-12
1.061e-11,-3.5972e-12
1.073e-11,3.6368e-12
1.0683e-11,-1.6562e-12
9.0244e-12,1.0808e-12
1.0118e-11,4.6173e-14
9.9057e-12,6.478e-13
9.7624e-12,1.6664e-12
9.5463e-12,-4.9326e-13
9.6361e-12,8.1812e-13
9.4557e-12,-1.5385e-13
9.3681e-12,9.6696e-13
9.3712e-12,-9.3458e-14
9.2355e-12,1.0318e-12
9.3408e-12,-4.8859e-14
9.165e-12,1.0707e-12
9.3356e-12,-2.0103e-14
9.1229e-12,1.0937e-12
9.3416e-12,-1.1025e-15
9.0944e-12,1.1082e-12
9.3536e-12,1.2941e-14
9.0731e-12,1.1184e-12
9.3698e-12,2.535e-14
9.0562e-12,1.1273e-12
9.391e-12,3.8829e-14
9.0424e-12,1.1373e-12
9.0205e-12,1.14e-12
9.4518e-12,7.6611e-14
9.007e-12,1.1578e-12
9.5118e-12,1.1488e-13
9.0024e-12,1.1881e-12
9.6164e-12,1.8035e-13
9.0186e-12,1.2399e-12
9.8223e-12,3.0593e-13
8.9467e-12,1.5073e-12
9.5365e-12,1.9727e-12
1.1891e-11,-3.4333e-12
9.547e-12,5.3954e-12
9.9748e-12,-1.7848e-12
1.0303e-11,3.0653e-12
1.2166e-11,1.7256e-13
1.0895e-11,8.8375e-13
1.0936e-11,7.1907e-14
1.0473e-11,-1.2142e-12
1.023e-11,9.5703e-13
9.5942e-12,-2.0944e-13
9.5651e-12,8.5018e-13
9.3927e-12,-1.5651e-13
9.3195e-12,9.7823e-13
9.3312e-12,-7.8258e-14
9.2084e-12,1.0452e-12
9.3201e-12,-3.3996e-14
9.148e-12,1.0801e-12
9.3272e-12,-8.038e-15
9.1093e-12,1.0995e-12
9.3418e-12,9.1008e-15
9.0809e-12,1.1113e-12
9.3606e-12,2.2683e-14
9.0579e-12,1.1201e-12
9.3836e-12,3.6166e-14
9.0379e-12,1.1287e-12
9.4125e-12,5.2732e-14
9.4099e-12,5.0609e-14
9.0222e-12,1.1614e-12
9.4662e-12,8.5793e-14
9.001e-12,1.1845e-12
9.5568e-12,1.4778e-13
8.9931e-12,1.2302e-12
9.7329e-12,2.6581e-13
9.0334e-12,1.3068e-12
1.0277e-11,3.0818e-13
9.9223e-12,-6.1588e-14
8.4535e-12,5.7195e-12
1.1644e-11,-3.0884e-12
1.1804e-11,3.5813e-12
1.2288e-11,-1.2009e-12
1.0444e-11,9.7096e-13
1.1775e-11,-1.9199e-14
1.0962e-11,2.3768e-13
1.084e-11,1.498e-12
9.991e-12,-8.1754e-13
1.0061e-11,5.0905e-13
9.4127e-12,-3.0849e-13
9.509e-12,8.9938e-13
9.2748e-12,-1.4806e-13
9.3181e-12,1.029e-12
9.2541e-12,-7.5771e-14
9.2271e-12,1.0852e-12
9.2646e-12,-3.9005e-14
9.1725e-12,1.1122e-12
9.285e-12,-1.7319e-14
9.1334e-12,1.1264e-12
9.3095e-12,-1.7891e-15
9.1017e-12,1.1349e-12
9.3372e-12,1.2285e-14
9.0736e-12,1.1415e-12
9.3695e-12,2.839e-14
9.0472e-12,1.1492e-12
8.7283e-12,1.0069e-12
9.7438e-12,2.1779e-13
8.6812e-12,1.0129e-12
9.8364e-12,2.8021e-13
8.6338e-12,1.0328e-12
9.9939e-12,4.0006e-13
8.6014e-12,1.0899e-12
1.0335e-11,6.7663e-13
8.5319e-12,1.4231e-12
