2.2259e-14,-2.5545e-14
-1.1702e-14,3.5178e-14
2.2407e-14,-2.5364e-14
-1.1924e-14,3.4957e-14
2.2701e-14,-2.5091e-14
-1.2295e-14,3.4604e-14
2.3567e-14,-2.4746e-14
-8.465e-15,3.1848e-14
5.8903e-14,-4.6412e-14
-1.4161e-13,-5.4122e-14
5.262e-14,1.2093e-13
1.3648e-13,5.896e-14
-1.9247e-14,-9.237e-14
2.6913e-14,1.4657e-13
-8.1857e-14,4.3845e-14
8.2693e-14,-2.2989e-13
5.0387e-14,8.9152e-14
-1.8897e-13,8.1077e-15
3.9933e-14,1.114e-13
-2.5057e-14,-2.2482e-13
4.9899e-15,8.6154e-15
1.9646e-13,1.9748e-14
-2.5932e-13,-1.9288e-14
2.6793e-13,1.7389e-13
-2.2703e-13,-9.8443e-14
7.4003e-15,5.6562e-14
3.2539e-13,1.9363e-13
-1.777e-13,-1.4265e-13
1.0031e-15,-4.7989e-14
-1.2645e-14,3.4231e-14
2.2239e-14,-2.5871e-14
-1.1447e-14,3.5489e-14
2.2231e-14,-2.5743e-14
-1.1478e-14,3.544e-14
2.2205e-14,-2.5667e-14
-1.1563e-14,3.5334e-14
-1.1708e-14,3.5094e-14
2.2463e-14,-2.5343e-14
-1.2025e-14,3.4971e-14
2.2824e-14,-2.5173e-14
-1.2487e-14,3.4752e-14
2.3411e-14,-2.4845e-14
-1.3562e-14,3.4453e-14
1.9995e-14,-2.2051e-14
-4.9489e-14,5.5957e-14
1.5381e-13,6.3856e-14
-4.2008e-14,-1.1012e-13
-1.2601e-13,-5.0013e-14
3.0623e-14,1.0257e-13
-1.3752e-14,-1.3765e-13
8.9194e-14,-3.3748e-14
-6.9749e-14,2.4053e-13
-3.8038e-14,-8.118e-14
2.0112e-13,9.4778e-16
-3.0218e-14,-9.9479e-14
3.4637e-14,2.3194e-13
1.0274e-14,4.338e-15
-1.8732e-13,-1.3349e-14
2.7371e-13,2.9833e-14
-2.5824e-13,-1.6322e-13
2.3813e-13,1.0521e-13
4.7381e-15,-4.3346e-14
-3.1425e-13,-1.8596e-13
1.8739e-13,1.526e-13
1.0715e-14,5.7102e-14
2.3084e-14,-2.4043e-14
-1.0984e-14,3.5135e-14
2.1986e-14,-2.5411e-14
-1.1268e-14,3.5133e-14
2.2075e-14,-2.5458e-14
-1.1466e-14,3.5148e-14
2.2229e-14,-2.5432e-14
2.2433e-14,-2.5229e-14
-1.2039e-14,3.4884e-14
2.2876e-14,-2.5153e-14
-1.2586e-14,3.4768e-14
2.3521e-14,-2.4957e-14
-1.3387e-14,3.4492e-14
2.4908e-14,-2.4627e-14
-1.0305e-14,3.1712e-14
6.1751e-14,-4.5797e-14
-1.4456e-13,-5.4053e-14
5.3207e-14,1.189e-13
1.3773e-13,6.0763e-14
-1.9718e-14,-9.3095e-14
2.3111e-14,1.4828e-13
-7.3523e-14,4.3183e-14
7.9688e-14,-2.3172e-13
4.858e-14,9.2617e-14
-1.899e-13,9.2412e-15
4.3611e-14,1.0653e-13
-2.0913e-14,-2.1969e-13
-2.7473e-15,1.6241e-15
2.0119e-13,2.6147e-14
-2.6532e-13,-2.1376e-14
2.7123e-13,1.7165e-13
-2.2664e-13,-9.29e-14
5.6184e-15,4.9341e-14
3.2529e-13,1.9745e-13
-1.7495e-13,-1.4335e-13
-4.4677e-16,-4.6918e-14
-1.1662e-14,3.3159e-14
2.1453e-14,-2.5047e-14
-1.0912e-14,3.4688e-14
2.182e-14,-2.5136e-14
-1.1256e-14,3.4852e-14
2.2095e-14,-2.5223e-14
-1.1617e-14,3.491e-14
-1.1962e-14,3.4696e-14
2.2855e-14,-2.5034e-14
-1.2617e-14,3.4673e-14
2.3571e-14,-2.4943e-14
-1.3503e-14,3.4518e-14
