4.7166e-12,-1.7664e-12
5.4018e-12,-1.9497e-12
4.718e-12,-1.7632e-12
5.4056e-12,-1.9504e-12
4.7208e-12,-1.7597e-12
5.4111e-12,-1.9514e-12
4.7245e-12,-1.7557e-12
5.4191e-12,-1.9529e-12
4.7349e-12,-1.7492e-12
5.5544e-12,-1.9137e-12
5.6618e-12,-1.413e-12
3.3149e-12,-2.376e-12
5.2683e-12,-2.249e-12
7.1412e-12,-1.2786e-12
3.3397e-12,-1.475e-12
2.805e-12,-9.1202e-13
7.9599e-12,-4.1037e-12
5.3256e-12,-1.5367e-12
7.1126e-12,-1.6314e-12
2.2952e-12,-1.9543e-12
5.2296e-12,-1.2795e-12
5.5088e-12,-2.0627e-12
4.7534e-12,-1.8211e-12
5.413e-12,-1.9331e-12
4.7391e-12,-1.7884e-12
5.4081e-12,-1.9393e-12
4.7314e-12,-1.7827e-12
5.404e-12,-1.9431e-12
4.7254e-12,-1.7787e-12
5.401e-12,-1.9453e-12
4.7209e-12,-1.7753e-12
5.3992e-12,-1.9469e-12
4.718e-12,-1.7723e-12
5.3987e-12,-1.948e-12
4.7166e-12,-1.7693e-12
5.3995e-12,-1.9489e-12
5.4003e-12,-1.9492e-12
4.7166e-12,-1.7636e-12
5.4035e-12,-1.9501e-12
4.7184e-12,-1.759e-12
5.4085e-12,-1.9512e-12
4.7217e-12,-1.7539e-12
5.4156e-12,-1.9529e-12
4.7254e-12,-1.7485e-12
5.4187e-12,-1.9581e-12
4.604e-12,-1.7845e-12
4.505e-12,-2.2946e-12
6.854e-12,-1.3205e-12
4.9219e-12,-1.4657e-12
3.0398e-12,-2.4112e-12
6.8557e-12,-2.2586e-12
7.378e-12,-2.7852e-12
2.234e-12,3.8908e-13
4.8711e-12,-2.1761e-12
3.0713e-12,-2.0833e-12
7.89e-12,-1.7797e-12
4.9463e-12,-2.4259e-12
4.6697e-12,-1.6803e-12
5.4086e-12,-1.8951e-12
4.748e-12,-1.8024e-12
5.4102e-12,-1.9327e-12
4.7384e-12,-1.7931e-12
5.4058e-12,-1.9395e-12
4.7303e-12,-1.7863e-12
5.402e-12,-1.9431e-12
4.7242e-12,-1.781e-12
5.3995e-12,-1.9454e-12
4.7199e-12,-1.7763e-12
5.3983e-12,-1.9469e-12
4.7173e-12,-1.772e-12
5.3986e-12,-1.9482e-12
4.7162e-12,-1.7679e-12
4.7157e-12,-1.7653e-12
5.4015e-12,-1.9498e-12
4.7165e-12,-1.7595e-12
5.406e-12,-1.951e-12
4.7191e-12,-1.7533e-12
5.4128e-12,-1.9526e-12
4.7233e-12,-1.7463e-12
5.4229e-12,-1.9551e-12
4.7351e-12,-1.7364e-12
5.561e-12,-1.918e-12
5.6675e-12,-1.3975e-12
3.3326e-12,-2.3844e-12
5.257e-12,-2.2224e-12
7.1616e-12,-1.3088e-12
3.3402e-12,-1.4208e-12
2.8374e-12,-9.3886e-13
7.9708e-12,-4.103e-12
5.3292e-12,-1.5481e-12
7.1349e-12,-1.6458e-12
2.3054e-12,-1.9352e-12
5.2458e-12,-1.3247e-12
5.5051e-12,-2.034e-12
4.768e-12,-1.85e-12
5.4135e-12,-1.9232e-12
4.7482e-12,-1.808e-12
5.4082e-12,-1.9343e-12
4.7371e-12,-1.7969e-12
5.4036e-12,-1.9401e-12
4.7288e-12,-1.7888e-12
5.4002e-12,-1.9434e-12
4.7227e-12,-1.7821e-12
5.3983e-12,-1.9456e-12
4.7187e-12,-1.7762e-12
5.3978e-12,-1.9473e-12
4.7164e-12,-1.7707e-12
5.3989e-12,-1.9486e-12
5.3996e-12,-1.9494e-12
4.7151e-12,-1.7614e-12
5.4035e-12,-1.9509e-12
4.7166e-12,-1.7539e-12
5.4097e-12,-1.9525e-12
4.7203e-12,-1.7456e-12
5.419e-12,-1.9547e-12
4.7254e-12,-1.7365e-12
5.4256e-12,-1.9612e-12
4.6073e-12,-1.7686e-12
4.5136e-12,-2.3e-12
6.8538e-12,-1.3011e-12
4.9573e-12,-1.4861e-12
3.0447e-12,-2.3709e-12
6.8854e-12,-2.3121e-12
7.3747e-12,-2.7577e-12
2.2562e-12,3.8439e-13
4.8989e-12,-2.1706e-12
3.0797e-12,-2.0786e-12
7.9073e-12,-1.814e-12
4.9544e-12,-2.3925e-12
4.6953e-12,-1.727e-12
5.4107e-12,-1.8801e-12
4.7618e-12,-1.8285e-12
5.4116e-12,-1.9261e-12
4.7468e-12,-1.8116e-12
5.4059e-12,-1.936e-12
4.7352e-12,-1.7996e-12
5.4013e-12,-1.9409e-12
4.7269e-12,-1.7901e-12
5.3985e-12,-1.9439e-12
4.7211e-12,-1.7821e-12
5.3972e-12,-1.9461e-12
4.7173e-12,-1.775e-12
5.3976e-12,-1.9479e-12
4.7153e-12,-1.7683e-12
4.7142e-12,-1.7645e-12
5.401e-12,-1.9507e-12
4.7145e-12,-1.7559e-12
5.4065e-12,-1.9525e-12
4.7172e-12,-1.7463e-12
5.4152e-12,-1.9545e-12
4.7226e-12,-1.7352e-12
5.4291e-12,-1.9575e-12
4.7376e-12,-1.7207e-12
5.5728e-12,-1.9219e-12
5.6792e-12,-1.3776e-12
3.3609e-12,-2.3921e-12
5.2527e-12,-2.1873e-12
7.1975e-12,-1.3458e-12
3.3534e-12,-1.3587e-12
2.8912e-12,-9.678e-13
7.9962e-12,-4.1032e-12
5.3491e-12,-1.5654e-12
7.1701e-12,-1.6658e-12
2.328e-12,-1.915e-12
5.2722e-12,-1.3813e-12
5.5066e-12,-2.0038e-12
4.7897e-12,-1.8869e-12
5.417e-12,-1.914e-12
4.7608e-12,-1.8328e-12
5.4093e-12,-1.9298e-12
4.7444e-12,-1.8145e-12
5.4031e-12,-1.9374e-12
4.7327e-12,-1.8011e-12
5.399e-12,-1.9416e-12
4.7246e-12,-1.7903e-12
5.3969e-12,-1.9444e-12
4.7191e-12,-1.7811e-12
5.3965e-12,-1.9468e-12
4.7158e-12,-1.7727e-12
5.3979e-12,-1.9489e-12
5.3987e-12,-1.9504e-12
4.7129e-12,-1.7593e-12
5.4033e-12,-1.9527e-12
4.7141e-12,-1.7485e-12
5.4111e-12,-1.9548e-12
4.7184e-12,-1.7359e-12
5.4237e-12,-1.9572e-12
4.7263e-12,-1.7213e-12
5.4366e-12,-1.9641e-12
4.6148e-12,-1.7473e-12
4.5305e-12,-2.3044e-12
6.8615e-12,-1.2753e-12
5.0116e-12,-1.5114e-12
3.0628e-12,-2.3159e-12
6.9373e-12,-2.3744e-12
7.3841e-12,-2.728e-12
2.3008e-12,3.7645e-13
4.9455e-12,-2.1652e-12
3.1075e-12,-2.077e-12
