-2.5367e-13,-1.409e-14
-1.2164e-13,5.0818e-13
-2.513e-13,-1.3704e-14
-1.2418e-13,5.0765e-13
-2.4853e-13,-1.3256e-14
-1.2737e-13,5.0698e-13
-2.4496e-13,-1.269e-14
-1.3182e-13,5.061e-13
-2.397e-13,-1.1919e-14
-1.3927e-13,5.0509e-13
-2.3356e-13,-9.9637e-15
-1.8089e-13,5.3511e-13
-8.423e-14,3.0167e-13
-8.1555e-13,-9.8422e-14
7.5152e-13,1.6899e-12
-8.1936e-13,-3.0483e-12
2.1418e-14,2.6483e-12
4.6531e-14,-3.5388e-14
-3.8835e-13,-1.8379e-14
-6.2377e-14,4.843e-13
-3.6492e-13,-3.6925e-16
-1.0221e-13,5.1653e-13
-2.7748e-13,-1.8024e-14
-1.0285e-13,5.1187e-13
-2.7034e-13,-1.6856e-14
-1.0753e-13,5.1099e-13
-2.6609e-13,-1.6104e-14
-1.1073e-13,5.104e-13
-2.6293e-13,-1.5579e-14
-1.1322e-13,5.0991e-13
-2.6033e-13,-1.5163e-14
-1.1538e-13,5.0948e-13
-2.5803e-13,-1.4796e-14
-1.174e-13,5.0906e-13
-2.5586e-13,-1.4447e-14
-1.1944e-13,5.0864e-13
-1.2137e-13,5.0827e-13
-2.5122e-13,-1.3585e-14
-1.2441e-13,5.0761e-13
-2.4788e-13,-1.3006e-14
-1.2805e-13,5.0683e-13
-2.4379e-13,-1.2305e-14
-1.3287e-13,5.0581e-13
-2.382e-13,-1.1373e-14
-1.4007e-13,5.0443e-13
-2.2888e-13,-1.0169e-14
-1.4992e-13,5.0158e-13
-1.8138e-13,-3.9493e-14
-3.0603e-13,1.8741e-13
4.5271e-13,5.9696e-13
-1.1413e-12,-1.1988e-12
4.4623e-13,3.5387e-12
-3.8403e-13,-2.1506e-12
-4.3968e-13,5.2663e-13
2.1628e-14,5.1411e-13
-3.2637e-13,7.0225e-15
-6.5364e-16,4.9707e-13
-2.8201e-13,-2.3783e-14
-9.31e-14,5.1383e-13
-2.7812e-13,-1.8295e-14
-1.0168e-13,5.1238e-13
-2.7142e-13,-1.7011e-14
-1.0665e-13,5.114e-13
-2.6672e-13,-1.6195e-14
-1.1029e-13,5.1064e-13
-2.6303e-13,-1.5583e-14
-1.133e-13,5.1e-13
-2.5989e-13,-1.5064e-14
-1.1601e-13,5.0942e-13
-2.57e-13,-1.4581e-14
-1.1864e-13,5.0885e-13
-2.5418e-13,-1.4098e-14
-2.5171e-13,-1.3573e-14
-1.2413e-13,5.0772e-13
-2.4779e-13,-1.2861e-14
-1.2824e-13,5.0683e-13
-2.4319e-13,-1.2029e-14
-1.3339e-13,5.0571e-13
-2.3725e-13,-1.0976e-14
-1.406e-13,5.0421e-13
-2.2852e-13,-9.5025e-15
-1.5273e-13,5.0218e-13
-2.1569e-13,-6.2844e-15
-2.0787e-13,5.302e-13
-5.3708e-14,3.1019e-13
-8.4287e-13,-1.0951e-13
7.7903e-13,1.6941e-12
-8.2678e-13,-3.042e-12
-8.5967e-15,2.6393e-12
7.9514e-14,-3.0256e-14
-4.1045e-13,-2.2004e-14
-3.8465e-14,4.9027e-13
-3.8906e-13,-5.0918e-15
-8.7087e-14,5.203e-13
-2.9021e-13,-2.029e-14
-9.336e-14,5.1438e-13
-2.7885e-13,-1.8277e-14
-1.0102e-13,5.1279e-13
-2.7194e-13,-1.7037e-14
-1.0626e-13,5.1166e-13
-2.668e-13,-1.6169e-14
-1.1036e-13,5.1075e-13
-2.6258e-13,-1.5468e-14
-1.1391e-13,5.0996e-13
-2.5885e-13,-1.4836e-14
-1.1724e-13,5.0922e-13
-2.5531e-13,-1.4218e-14
-1.2056e-13,5.085e-13
-1.2333e-13,5.0797e-13
-2.4826e-13,-1.2822e-14
-1.2795e-13,5.0696e-13
-2.431e-13,-1.185e-14
-1.3348e-13,5.0576e-13
-2.3676e-13,-1.0671e-14
-1.4079e-13,5.0419e-13
-2.2807e-13,-9.1084e-15
-1.5179e-13,5.0195e-13
-2.1372e-13,-6.9191e-15
-1.6914e-13,4.9756e-13
-1.5177e-13,-3.4151e-14
-3.3964e-13,1.7809e-13
4.8183e-13,6.0879e-13
-1.1716e-12,-1.2032e-12
4.5272e-13,3.5311e-12
-3.5283e-13,-2.14e-12
-4.7715e-13,5.215e-13
4.4115e-14,5.1855e-13
-3.5434e-13,1.2842e-15
2.4185e-14,5.0298e-13
-2.9991e-13,-2.6919e-14
-8.0355e-14,5.1719e-13
-2.8946e-13,-2.0112e-14
-9.3157e-14,5.1474e-13
-2.7914e-13,-1.819e-14
-1.0073e-13,5.1308e-13
-2.7196e-13,-1.6968e-14
-1.0632e-13,5.118e-13
-2.6634e-13,-1.6037e-14
-1.1095e-13,5.1073e-13
-2.6154e-13,-1.5231e-14
-1.1512e-13,5.0978e-13
-2.5714e-13,-1.4462e-14
-1.1916e-13,5.0888e-13
-2.5282e-13,-1.3675e-14
-2.4932e-13,-1.2901e-14
-1.2718e-13,5.0723e-13
-2.4352e-13,-1.1773e-14
-1.3319e-13,5.0594e-13
-2.3667e-13,-1.0444e-14
-1.4071e-13,5.0431e-13
-2.2781e-13,-8.7679e-15
-1.5127e-13,5.0206e-13
-2.1478e-13,-6.4325e-15
-1.6908e-13,4.9878e-13
-1.9379e-13,-1.702e-15
-2.408e-13,5.2415e-13
-1.6324e-14,3.2032e-13
-8.7585e-13,-1.227e-13
8.1078e-13,1.6986e-12
-8.3527e-13,-3.0324e-12
-4.5474e-14,2.627e-12
1.1866e-13,-2.4049e-14
-4.3809e-13,-2.599e-14
-9.4025e-15,4.9774e-13
-4.1891e-13,-1.0299e-14
-6.891e-14,5.2505e-13
-3.0593e-13,-2.2709e-14
-8.1883e-14,5.1758e-13
-2.8929e-13,-1.979e-14
-9.309e-14,5.1505e-13
-2.7906e-13,-1.805e-14
-1.0078e-13,5.1324e-13
-2.715e-13,-1.6818e-14
-1.0685e-13,5.118e-13
-2.6531e-13,-1.58e-14
-1.1211e-13,5.1056e-13
-2.5984e-13,-1.4856e-14
-1.1702e-13,5.0944e-13
-2.5463e-13,-1.3909e-14
-1.2194e-13,5.0836e-13
-1.2585e-13,5.0763e-13
-2.445e-13,-1.1817e-14
-1.325e-13,5.0622e-13
-2.3701e-13,-1.0307e-14
-1.4042e-13,5.0455e-13
-2.2775e-13,-8.4659e-15
-1.5085e-13,5.0232e-13
-2.1505e-13,-6.0483e-15
-1.6664e-13,4.9901e-13
-1.9419e-13,-2.5911e-15
-1.9355e-13,4.926e-13
-1.1378e-13,-2.707e-14
-3.8278e-13,1.6657e-13
5.1823e-13,6.2348e-13
-1.2087e-12,-1.208e-12
4.591e-13,3.5191e-12
-3.1408e-13,-2.1245e-12
-5.2524e-13,5.1548e-13
7.2143e-14,5.2438e-13
-3.9121e-13,-5.536e-15
5.5385e-14,5.1064e-13
-3.2312e-13,-3.0371e-14
-6.426e-14,5.217e-13
-3.0403e-13,-2.2101e-14
-8.2278e-14,5.1788e-13
-2.89e-13,-1.9527e-14
-9.313e-14,5.1527e-13
-2.7861e-13,-1.7881e-14
-1.012e-13,5.1328e-13
-2.7053e-13,-1.6592e-14
-1.0791e-13,5.1166e-13
-2.6365e-13,-1.5438e-14
-1.1396e-13,5.1024e-13
-2.5733e-13,-1.4307e-14
-1.1981e-13,5.0893e-13
-2.5109e-13,-1.3123e-14
-2.4616e-13,-1.2014e-14
-1.3131e-13,5.0663e-13
-2.3782e-13,-1.0291e-14
-1.3989e-13,5.0486e-13
-2.2792e-13,-8.2285e-15
-1.5056e-13,5.0264e-13
-2.1506e-13,-5.6192e-15
-1.655e-13,4.9949e-13
-1.9609e-13,-2.0279e-15
-1.9082e-13,4.9455e-13
-1.6397e-13,4.7573e-15
-2.8487e-13,5.16e-13
3.4445e-14,3.3366e-13
-9.1962e-13,-1.3993e-13
8.5032e-13,1.7036e-12
-8.4585e-13,-3.0164e-12
-9.6001e-14,2.6082e-12
1.6929e-13,-1.5616e-14
-4.7666e-13,-3.0529e-14
2.9329e-14,5.0843e-13
-4.597e-13,-1.6231e-14
-4.4813e-14,5.318e-13
-3.2727e-13,-2.5414e-14
-6.6453e-14,5.2209e-13
-3.0331e-13,-2.1584e-14
-8.2321e-14,5.1816e-13
-2.8858e-13,-1.9336e-14
-9.3321e-14,5.1536e-13
-2.7777e-13,-1.7692e-14
-1.0205e-13,5.1318e-13
-2.6897e-13,-1.6274e-14
-1.0963e-13,5.1136e-13
-2.6117e-13,-1.4918e-14
-1.1673e-13,5.0974e-13
-2.5375e-13,-1.3526e-14
-1.238e-13,5.0821e-13
-1.2948e-13,5.0719e-13
-2.3921e-13,-1.0444e-14
-1.3906e-13,5.0525e-13
-2.2837e-13,-8.1069e-15
-1.5041e-13,5.0299e-13
-2.1491e-13,-5.2008e-15
-1.6524e-13,4.9998e-13
-1.963e-13,-1.3651e-15
-1.8766e-13,4.9533e-13
-1.658e-13,4.1056e-15
-2.2798e-13,4.86e-13
-5.8762e-14,-1.6173e-14
-4.4462e-13,1.5084e-13
5.6932e-13,6.439e-13
-1.2588e-12,-1.2135e-12
4.6386e-13,3.4974e-12
-2.611e-13,-2.0979e-12
-5.9551e-13,5.0836e-13
1.1051e-13,5.3375e-13
-4.4621e-13,-1.4037e-14
9.9123e-14,5.2213e-13
-3.5671e-13,-3.4296e-14
-4.1252e-14,5.2853e-13
-3.2482e-13,-2.4562e-14
-6.6517e-14,5.2244e-13
-3.0297e-13,-2.1375e-14
-8.2068e-14,5.1836e-13
-2.8803e-13,-1.9244e-14
-9.3738e-14,5.1534e-13
-2.7648e-13,-1.748e-14
-1.0348e-13,5.1294e-13
-2.6665e-13,-1.5837e-14
-1.1227e-13,5.1089e-13
-2.5762e-13,-1.4184e-14
-1.2076e-13,5.0902e-13
-2.4868e-13,-1.2422e-14
-2.4144e-13,-1.0829e-14
-1.3769e-13,5.0577e-13
-2.2922e-13,-8.1532e-15
-1.5028e-13,5.0332e-13
-2.1464e-13,-4.8612e-15
-1.6583e-13,5.0033e-13
-1.9551e-13,-5.7208e-16
-1.874e-13,4.9608e-13
-1.6702e-13,5.3897e-15
-2.2383e-13,4.889e-13
-1.17e-13,1.5801e-14
-3.518e-13,5.038e-13
1.1463e-13,3.5429e-13
-9.8569e-13,-1.6538e-13
9.0388e-13,1.7092e-12
-8.6013e-13,-2.9835e-12
-1.7761e-13,2.5737e-12
2.4255e-13,-1.9224e-15
-5.3999e-13,-3.5306e-14
8.8299e-14,5.2711e-13
-5.2352e-13,-2.2967e-14
-7.6654e-15,5.4303e-13
-3.6012e-13,-2.888e-14
-4.2144e-14,5.2916e-13
-3.2475e-13,-2.4322e-14
-6.5262e-14,5.2284e-13
-3.0318e-13,-2.1497e-14
-8.1489e-14,5.1851e-13
-2.8746e-13,-1.9257e-14
-9.442e-14,5.1523e-13
-2.7468e-13,-1.7221e-14
-1.0567e-13,5.1256e-13
-2.6335e-13,-1.5219e-14
-1.1616e-13,5.1021e-13
-2.5253e-13,-1.313e-14
-1.2661e-13,5.08e-13
-1.3638e-13,5.0685e-13
-2.2968e-13,-8.8002e-15
-1.5105e-13,5.0401e-13
-2.1321e-13,-5.0107e-15
-1.6835e-13,5.0079e-13
-1.926e-13,-1.0796e-16
-1.9077e-13,4.9669e-13
-1.6375e-13,6.6811e-15
-2.242e-13,4.9036e-13
-1.1591e-13,1.6673e-14
-2.8622e-13,4.7675e-13
3.8076e-14,5.303e-15
-5.4985e-13,1.2691e-13
6.572e-13,6.7837e-13
-1.3352e-12,-1.2187e-12
4.5626e-13,3.4468e-12
-1.8051e-13,-2.0355e-12
-7.2228e-13,5.0336e-13
1.6942e-13,5.5557e-13
-5.4445e-13,-2.4713e-14
1.719e-13,5.4361e-13
-4.1288e-13,-3.9733e-14
-1.758e-15,5.4068e-13
-3.5897e-13,-2.9194e-14
-3.956e-14,5.3026e-13
-3.2582e-13,-2.5324e-14
-6.3417e-14,5.2371e-13
-3.0336e-13,-2.2376e-14
-8.1413e-14,5.1907e-13
-2.8599e-13,-1.9759e-14
-9.643e-14,5.1544e-13
-2.712e-13,-1.7244e-14
-1.0996e-13,5.1237e-13
-2.5756e-13,-1.4683e-14
-1.23e-13,5.0957e-13
-2.4405e-13,-1.1931e-14
-2.4558e-13,-6.0544e-15
-1.3714e-13,5.0102e-13
-2.2578e-13,-1.5205e-15
-1.5782e-13,4.9713e-13
-2.021e-13,4.2363e-15
-1.8328e-13,4.9258e-13
-1.7078e-13,1.2194e-14
-2.1813e-13,4.8655e-13
-1.232e-13,2.421e-14
-2.7559e-13,4.7643e-13
-3.5467e-14,4.5053e-14
-4.6621e-13,4.79e-13
2.6872e-13,4.0391e-13
-1.0941e-12,-2.1325e-13
9.6404e-13,1.7162e-12
-8.6536e-13,-2.8826e-12
-3.6898e-13,2.4856e-12
3.7974e-13,2.4785e-14
-6.9176e-13,-3.0516e-14
2.1622e-13,5.6942e-13
-6.5973e-13,-2.752e-14
8.0619e-14,5.62e-13
-4.3598e-13,-3.3126e-14
2.042e-14,5.3891e-13
-3.7938e-13,-2.7791e-14
-1.7705e-14,5.2828e-13
-3.4494e-13,-2.3672e-14
-4.457e-14,5.2133e-13
-3.1979e-13,-2.008e-14
-6.5945e-14,5.1615e-13
-2.9926e-13,-1.6714e-14
-8.4489e-14,5.1192e-13
-2.81e-13,-1.3381e-14
-1.0176e-13,5.0818e-13
-2.6352e-13,-9.9006e-15
-1.1894e-13,5.0462e-13
-2.5077e-13,5.2111e-13
-1.088e-13,-2.0685e-14
-2.7897e-13,5.1529e-13
-7.7716e-14,-1.2951e-14
-3.1234e-13,5.0866e-13
-3.8755e-14,-2.553e-15
-3.5554e-13,5.0054e-13
1.6244e-14,1.3138e-14
-4.1893e-13,4.8937e-13
1.0993e-13,4.0127e-14
-5.3493e-13,4.6706e-13
3.9126e-13,6.9028e-14
-9.1807e-13,8.6761e-14
1.038e-12,8.0796e-13
-1.4609e-12,-1.2005e-12
2.3629e-13,3.1892e-12
-2.1247e-13,-1.5982e-12
-1.028e-12,6.3874e-13
1.8278e-13,6.8748e-13
-6.992e-13,-5.0756e-14
2.6215e-13,6.0991e-13
-4.518e-13,-7.2602e-14
6.7492e-15,5.8326e-13
-3.4801e-13,-6.0879e-14
-6.5083e-14,5.6418e-13
-2.8794e-13,-5.4024e-14
-1.1093e-13,5.5264e-13
-2.4674e-13,-4.8166e-14
-1.4547e-13,5.4437e-13
-2.1455e-13,-4.283e-14
-1.7424e-13,5.3775e-13
-1.8693e-13,-3.7706e-14
-2.0014e-13,5.3197e-13
-1.6133e-13,-3.2526e-14
-2.251e-13,5.2655e-13
-1.3589e-13,-2.6989e-14
-1.1699e-14,-5.4007e-13
-3.832e-13,1.034e-12
3.2891e-14,-5.3163e-13
-4.307e-13,1.0267e-12
8.5917e-14,-5.2109e-13
-4.8928e-13,1.0187e-12
1.5558e-13,-5.0629e-13
-5.6949e-13,1.0099e-12
2.6168e-13,-4.8148e-13
-6.98e-13,1.0022e-12
4.7288e-13,-4.2773e-13
-1.0695e-12,1.0115e-12
1.0864e-12,6.1109e-15
-1.4081e-12,7.5784e-13
2.3334e-11,-2.4266e-11
-1.5985e-11,2.1933e-11
8.8488e-11,1.492e-11
1.4913e-12,2.2751e-11
-1.0687e-12,-2.4452e-13
4.8472e-13,1.2298e-12
-8.4306e-13,-5.8955e-13
1.4609e-13,1.1458e-12
-4.3871e-13,-5.9952e-13
-1.4195e-14,1.1059e-12
-3.1394e-13,-5.867e-13
-1.0568e-13,1.0862e-12
-2.3661e-13,-5.7686e-13
-1.6911e-13,1.0731e-12
-1.7981e-13,-5.6864e-13
-2.1906e-13,1.0632e-12
-1.333e-13,-5.6131e-13
-2.6205e-13,1.0551e-12
-9.19e-14,-5.5438e-13
-3.019e-13,1.0478e-12
-5.2282e-14,-5.4745e-13
-3.4139e-13,1.041e-12
-5.8432e-13,-2.3435e-12
2.3526e-13,2.8439e-12
-6.348e-13,-2.3472e-12
2.8997e-13,2.8489e-12
-6.945e-13,-2.3484e-12
3.5809e-13,2.8534e-12
-7.7232e-13,-2.3446e-12
4.5399e-13,2.8576e-12
-8.8873e-13,-2.3253e-12
6.2214e-13,2.8653e-12
-1.1033e-12,-2.2263e-12
1.2859e-12,2.933e-12
-1.3802e-12,-1.3392e-12
-1.4936e-10,5.7745e-11
7.5538e-11,1.1704e-10
2.0015e-11,1.8792e-10
-1.2673e-10,9.5246e-11
-1.8678e-11,-4.8359e-11
-1.0797e-10,2.5605e-11
-1.0911e-12,2.1401e-12
4.9221e-13,-2.0869e-12
-4.3033e-13,2.6635e-12
-8.178e-14,-2.2042e-12
-2.0969e-13,2.7523e-12
-2.3445e-13,-2.262e-12
-9.2269e-14,2.7845e-12
-3.2553e-13,-2.292e-12
-1.4486e-14,2.8029e-12
-3.9162e-13,-2.3102e-12
4.5071e-14,2.8153e-12
-4.4535e-13,-2.3224e-12
9.5477e-14,2.8246e-12
-4.929e-13,-2.3314e-12
