-1.7798e-12,-1.1698e-12
-8.2804e-13,-8.0216e-13
-1.7801e-12,-1.1685e-12
-8.2974e-13,-8.0412e-13
-1.7808e-12,-1.1668e-12
-8.3197e-13,-8.063e-13
-1.7819e-12,-1.1646e-12
-8.3468e-13,-8.089e-13
-1.7831e-12,-1.1612e-12
-8.3727e-13,-8.1216e-13
-1.7801e-12,-1.1479e-12
-7.8535e-13,-7.6789e-13
-1.6404e-12,-1.3045e-12
-1.8992e-12,-5.7626e-13
-2.032e-12,-1.5796e-12
-2.4874e-12,-1.784e-12
6.6638e-12,2.582e-12
-7.7059e-12,-4.3926e-12
-7.821e-13,-4.8353e-13
-1.861e-13,1.4524e-13
-2.7249e-12,-1.7381e-12
-4.6132e-13,-7.4772e-13
-1.7418e-12,-1.1771e-12
-8.2403e-13,-7.8295e-13
-1.7879e-12,-1.1794e-12
-8.262e-13,-7.881e-13
-1.7853e-12,-1.1767e-12
-8.2579e-13,-7.9154e-13
-1.7831e-12,-1.1748e-12
-8.2557e-13,-7.9422e-13
-1.7815e-12,-1.1734e-12
-8.2563e-13,-7.9646e-13
-1.7805e-12,-1.1722e-12
-8.2603e-13,-7.9843e-13
-1.7799e-12,-1.171e-12
-8.2682e-13,-8.0029e-13
-8.2779e-13,-8.0252e-13
-1.7794e-12,-1.1681e-12
-8.2992e-13,-8.0575e-13
-1.7796e-12,-1.1656e-12
-8.3269e-13,-8.0932e-13
-1.7801e-12,-1.1626e-12
-8.3619e-13,-8.135e-13
-1.7808e-12,-1.1582e-12
-8.4045e-13,-8.1893e-13
-1.7818e-12,-1.1516e-12
-8.4977e-13,-8.3504e-13
-1.8358e-12,-1.1885e-12
-9.9617e-13,-6.8621e-13
-7.2448e-13,-1.3738e-12
-6.1263e-13,-4.1e-13
-1.2141e-13,-1.4713e-13
-9.3029e-12,-4.5588e-12
5.0603e-12,2.4022e-12
-1.8238e-12,-1.4481e-12
-2.4502e-12,-2.1305e-12
1.0881e-13,-2.0561e-13
-2.1686e-12,-1.2333e-12
-8.7097e-13,-7.7413e-13
-1.7971e-12,-1.1909e-12
-8.2274e-13,-7.7756e-13
-1.7895e-12,-1.184e-12
-8.2308e-13,-7.8414e-13
-1.786e-12,-1.1799e-12
-8.2354e-13,-7.89e-13
-1.7834e-12,-1.177e-12
-8.2413e-13,-7.9292e-13
-1.7816e-12,-1.1746e-12
-8.2499e-13,-7.9631e-13
-1.7804e-12,-1.1724e-12
-8.2618e-13,-7.9944e-13
-1.7797e-12,-1.1703e-12
-1.7791e-12,-1.1687e-12
-8.2954e-13,-8.0621e-13
-1.7787e-12,-1.1654e-12
-8.3275e-13,-8.1108e-13
-1.7787e-12,-1.1616e-12
-8.3685e-13,-8.1668e-13
-1.779e-12,-1.1566e-12
-8.4205e-13,-8.2357e-13
-1.7793e-12,-1.1491e-12
-8.4812e-13,-8.3284e-13
-1.7743e-12,-1.1282e-12
-8.0213e-13,-8.0048e-13
-1.6301e-12,-1.2647e-12
-1.9175e-12,-6.1638e-13
-2.009e-12,-1.5353e-12
-2.538e-12,-1.8569e-12
6.6753e-12,2.6055e-12
-7.6755e-12,-4.338e-12
-8.3013e-13,-5.4779e-13
-1.6693e-13,1.9152e-13
-2.7416e-12,-1.7763e-12
-4.4434e-13,-7.1016e-13
-1.7544e-12,-1.2011e-12
-8.1465e-13,-7.6202e-13
-1.7954e-12,-1.1945e-12
-8.1938e-13,-7.7393e-13
-1.79e-12,-1.1871e-12
-8.2074e-13,-7.818e-13
-1.7861e-12,-1.1821e-12
-8.2198e-13,-7.8784e-13
-1.7834e-12,-1.1782e-12
-8.2336e-13,-7.9287e-13
-1.7814e-12,-1.1748e-12
-8.25e-13,-7.9739e-13
-1.78e-12,-1.1717e-12
-8.2701e-13,-8.0174e-13
-8.2859e-13,-8.0551e-13
-1.7783e-12,-1.1661e-12
-8.3219e-13,-8.1164e-13
-1.7777e-12,-1.1615e-12
-8.3675e-13,-8.1859e-13
-1.7776e-12,-1.1561e-12
-8.4266e-13,-8.2691e-13
-1.7778e-12,-1.1484e-12
-8.5029e-13,-8.3776e-13
-1.7778e-12,-1.1363e-12
-8.6458e-13,-8.6218e-13
-1.8287e-12,-1.1604e-12
-1.018e-12,-7.3319e-13
-7.1856e-13,-1.3362e-12
-6.5057e-13,-4.6093e-13
-8.0324e-14,-7.0907e-14
-9.3231e-12,-4.5827e-12
5.016e-12,2.3442e-12
-1.7808e-12,-1.3785e-12
-2.4765e-12,-2.1765e-12
1.2211e-13,-1.6271e-13
-2.1891e-12,-1.27e-12
-8.5937e-13,-7.464e-13
-1.8074e-12,-1.2107e-12
-8.1463e-13,-7.5968e-13
-1.7958e-12,-1.1973e-12
-8.1699e-13,-7.7193e-13
-1.79e-12,-1.1893e-12
-8.1905e-13,-7.8081e-13
-1.7859e-12,-1.1834e-12
-8.2107e-13,-7.879e-13
-1.783e-12,-1.1786e-12
-8.2323e-13,-7.9404e-13
-1.7809e-12,-1.1743e-12
-8.2568e-13,-7.9977e-13
-1.7793e-12,-1.1702e-12
-1.7783e-12,-1.1676e-12
-8.3105e-13,-8.1103e-13
-1.7771e-12,-1.1623e-12
-8.3597e-13,-8.1929e-13
-1.7764e-12,-1.1562e-12
-8.4235e-13,-8.2901e-13
-1.7763e-12,-1.1485e-12
-8.5082e-13,-8.4118e-13
-1.7763e-12,-1.1368e-12
-8.6174e-13,-8.5773e-13
-1.7705e-12,-1.1079e-12
-8.2377e-13,-8.3901e-13
-1.6238e-12,-1.2223e-12
-1.9407e-12,-6.6258e-13
-1.9856e-12,-1.4835e-12
-2.6005e-12,-1.9423e-12
6.676e-12,2.6295e-12
-7.6399e-12,-4.2727e-12
-8.8875e-13,-6.2028e-13
-1.4801e-13,2.4357e-13
-2.7626e-12,-1.8191e-12
-4.2695e-13,-6.678e-13
-1.7691e-12,-1.2281e-12
-8.0477e-13,-7.3858e-13
-1.804e-12,-1.2119e-12
-8.1197e-13,-7.5832e-13
-1.7954e-12,-1.1993e-12
-8.1515e-13,-7.7124e-13
-1.7895e-12,-1.1907e-12
-8.1797e-13,-7.8104e-13
-1.7854e-12,-1.1839e-12
-8.2077e-13,-7.8917e-13
-1.7823e-12,-1.1781e-12
-8.2375e-13,-7.9648e-13
-1.78e-12,-1.1728e-12
-8.2709e-13,-8.036e-13
-8.2933e-13,-8.0917e-13
-1.7769e-12,-1.1638e-12
-8.3456e-13,-8.1876e-13
-1.7755e-12,-1.157e-12
-8.4124e-13,-8.2988e-13
-1.7748e-12,-1.149e-12
-8.5019e-13,-8.4352e-13
-1.7749e-12,-1.1382e-12
-8.6256e-13,-8.6152e-13
-1.7753e-12,-1.1205e-12
-8.8431e-13,-8.9651e-13
-1.825e-12,-1.1305e-12
-1.0473e-12,-7.9034e-13
-7.2067e-13,-1.2952e-12
-7.0576e-13,-5.2619e-13
-3.9098e-14,2.1058e-14
-9.3438e-12,-4.6078e-12
4.9521e-12,2.2725e-12
-1.7335e-12,-1.2955e-12
-2.5102e-12,-2.229e-12
1.3604e-13,-1.1178e-13
-2.2137e-12,-1.3125e-12
-8.468e-13,-7.1394e-13
-1.8195e-12,-1.2339e-12
-8.0545e-13,-7.391e-13
-1.8031e-12,-1.2133e-12
-8.0995e-13,-7.5814e-13
-1.7946e-12,-1.2007e-12
-8.1384e-13,-7.7169e-13
-1.7888e-12,-1.1913e-12
-8.1748e-13,-7.8241e-13
-1.7846e-12,-1.1836e-12
-8.2112e-13,-7.9166e-13
-1.7814e-12,-1.1767e-12
-8.2498e-13,-8.0035e-13
-1.7788e-12,-1.1702e-12
-1.7772e-12,-1.1663e-12
-8.3257e-13,-8.1696e-13
-1.775e-12,-1.1584e-12
-8.3944e-13,-8.2947e-13
-1.7735e-12,-1.1499e-12
-8.4857e-13,-8.4462e-13
-1.773e-12,-1.1394e-12
-8.614e-13,-8.6412e-13
-1.7737e-12,-1.1239e-12
-8.7972e-13,-8.9104e-13
