1.9902e-12,-5.8242e-13
2.8007e-12,-4.0153e-13
1.9917e-12,-5.7915e-13
2.8013e-12,-4.0393e-13
1.994e-12,-5.754e-13
2.8023e-12,-4.0687e-13
1.9971e-12,-5.7082e-13
2.804e-12,-4.1091e-13
2.0005e-12,-5.6518e-13
2.8034e-12,-4.2051e-13
1.9454e-12,-6.2328e-13
2.4458e-12,-8.905e-13
4.0973e-12,1.1342e-12
1.93e-12,-2.0043e-12
2.1912e-12,1.4123e-13
-2.108e-12,1.4903e-12
5.5916e-12,-3.0324e-12
2.7928e-12,-2.5332e-12
3.9075e-12,1.3151e-12
1.7799e-12,5.0122e-13
1.5584e-12,-7.015e-13
2.8349e-12,-6.2331e-13
1.9963e-12,-6.446e-13
2.8182e-12,-3.7964e-13
1.9935e-12,-6.0508e-13
2.8126e-12,-3.851e-13
1.9922e-12,-5.9929e-13
2.8085e-12,-3.8948e-13
1.9908e-12,-5.9508e-13
2.8054e-12,-3.926e-13
1.9897e-12,-5.9159e-13
2.8031e-12,-3.9509e-13
1.9893e-12,-5.8845e-13
2.8016e-12,-3.9729e-13
1.9894e-12,-5.8546e-13
2.8009e-12,-3.9938e-13
2.8005e-12,-4.0122e-13
1.9909e-12,-5.7925e-13
2.8005e-12,-4.0412e-13
1.993e-12,-5.7457e-13
2.8011e-12,-4.0752e-13
1.996e-12,-5.6903e-13
2.8023e-12,-4.1198e-13
2e-12,-5.6202e-13
2.8044e-12,-4.1828e-13
2.0077e-12,-5.4881e-13
2.8655e-12,-3.6312e-13
2.3738e-12,-7.1105e-14
7.1765e-13,-2.1254e-12
2.8945e-12,1.0378e-12
2.6439e-12,-1.1444e-12
6.925e-12,-2.4569e-12
-7.7823e-13,2.0623e-12
2.051e-12,1.5385e-12
9.262e-13,-2.286e-12
3.036e-12,-1.5038e-12
3.2681e-12,-2.6747e-13
1.9801e-12,-3.7579e-13
2.8231e-12,-3.3467e-13
1.9927e-12,-6.1557e-13
2.8178e-12,-3.7764e-13
1.9923e-12,-6.0784e-13
2.8122e-12,-3.8482e-13
1.9909e-12,-6.0134e-13
2.8079e-12,-3.8944e-13
1.9898e-12,-5.9615e-13
2.8048e-12,-3.9291e-13
1.9891e-12,-5.9166e-13
2.8026e-12,-3.9583e-13
1.989e-12,-5.8752e-13
2.8012e-12,-3.9853e-13
1.9896e-12,-5.8347e-13
1.9901e-12,-5.8036e-13
2.8e-12,-4.0386e-13
1.992e-12,-5.7474e-13
2.8001e-12,-4.0772e-13
1.9949e-12,-5.6829e-13
2.8009e-12,-4.1251e-13
1.9989e-12,-5.6038e-13
2.8024e-12,-4.1925e-13
2.004e-12,-5.5021e-13
2.8016e-12,-4.337e-13
1.9519e-12,-6.0045e-13
2.4422e-12,-9.1901e-13
4.111e-12,1.1663e-12
1.9311e-12,-2.0255e-12
2.1765e-12,1.9353e-13
-2.0806e-12,1.4639e-12
5.6269e-12,-3.0549e-12
2.7667e-12,-2.5088e-12
3.8993e-12,1.2858e-12
1.8049e-12,5.346e-13
1.5555e-12,-7.4058e-13
2.8491e-12,-6.0207e-13
1.994e-12,-6.6585e-13
2.8257e-12,-3.6849e-13
1.9924e-12,-6.1987e-13
2.8173e-12,-3.7824e-13
1.9912e-12,-6.0992e-13
2.8114e-12,-3.8508e-13
1.9898e-12,-6.0249e-13
2.8071e-12,-3.8987e-13
1.9889e-12,-5.963e-13
2.804e-12,-3.937e-13
1.9886e-12,-5.9079e-13
2.8019e-12,-3.9712e-13
1.989e-12,-5.8559e-13
2.8006e-12,-4.0042e-13
2.7999e-12,-4.0313e-13
1.9909e-12,-5.759e-13
2.7995e-12,-4.0752e-13
1.9936e-12,-5.6853e-13
2.7997e-12,-4.1268e-13
1.9975e-12,-5.5976e-13
2.8008e-12,-4.1946e-13
2.0031e-12,-5.4851e-13
2.803e-12,-4.2941e-13
2.0135e-12,-5.2898e-13
2.864e-12,-3.8196e-13
2.3855e-12,-3.4544e-14
7.1284e-13,-2.1549e-12
2.9051e-12,1.0658e-12
2.6729e-12,-1.1973e-12
6.9085e-12,-2.4266e-12
-7.9859e-13,2.0857e-12
2.0937e-12,1.5095e-12
9.5094e-13,-2.2574e-12
3.0228e-12,-1.5455e-12
3.2843e-12,-2.3178e-13
1.9758e-12,-4.0606e-13
2.8347e-12,-3.1913e-13
1.9919e-12,-6.3506e-13
2.8248e-12,-3.6862e-13
1.9915e-12,-6.2172e-13
2.8164e-12,-3.7906e-13
1.99e-12,-6.1117e-13
2.8104e-12,-3.8572e-13
1.9887e-12,-6.0273e-13
2.8062e-12,-3.9073e-13
1.9882e-12,-5.9549e-13
2.8032e-12,-3.9502e-13
1.9883e-12,-5.889e-13
2.8011e-12,-3.9905e-13
1.9892e-12,-5.8252e-13
1.9898e-12,-5.7811e-13
2.7991e-12,-4.0689e-13
1.9923e-12,-5.6975e-13
2.7987e-12,-4.1256e-13
1.996e-12,-5.6009e-13
2.7993e-12,-4.1951e-13
2.0014e-12,-5.4808e-13
2.8009e-12,-4.2925e-13
2.009e-12,-5.3214e-13
2.8006e-12,-4.4903e-13
1.9616e-12,-5.7257e-13
2.4401e-12,-9.5186e-13
4.1302e-12,1.2061e-12
1.937e-12,-2.0507e-12
2.1654e-12,2.5601e-13
-2.037e-12,1.4324e-12
5.6713e-12,-3.0801e-12
2.7456e-12,-2.4794e-12
3.8945e-12,1.2476e-12
1.8411e-12,5.7329e-13
1.5559e-12,-7.8875e-13
2.8693e-12,-5.7815e-13
