1.9807e-12,-6.396e-12
2.245e-12,-6.3505e-12
1.9811e-12,-6.393e-12
2.2456e-12,-6.3492e-12
1.9825e-12,-6.3887e-12
2.247e-12,-6.3478e-12
1.9859e-12,-6.3825e-12
2.2584e-12,-6.3479e-12
2.0273e-12,-6.3448e-12
1.5786e-12,-6.0409e-12
3.4685e-12,-6.6555e-12
1.2027e-12,-6.8097e-12
1.9074e-12,-5.8353e-12
2.6515e-12,-6.6783e-12
1.8057e-12,-6.1227e-12
2.2217e-12,-6.7095e-12
2.9121e-12,-6.263e-12
1.2704e-12,-5.8488e-12
2.2433e-12,-6.6832e-12
2.3117e-12,-6.3793e-12
2.0003e-12,-6.3984e-12
2.2663e-12,-6.3448e-12
1.9966e-12,-6.3992e-12
2.2611e-12,-6.3477e-12
1.993e-12,-6.4007e-12
2.2566e-12,-6.3498e-12
1.9894e-12,-6.4013e-12
2.2529e-12,-6.3511e-12
1.9863e-12,-6.4013e-12
2.2499e-12,-6.3518e-12
1.9839e-12,-6.4007e-12
2.2477e-12,-6.352e-12
1.9822e-12,-6.3997e-12
2.2462e-12,-6.3519e-12
1.9811e-12,-6.3982e-12
2.2453e-12,-6.3514e-12
2.2431e-12,-6.3534e-12
1.9781e-12,-6.3943e-12
2.2424e-12,-6.3527e-12
1.9782e-12,-6.39e-12
2.2428e-12,-6.352e-12
1.9799e-12,-6.3836e-12
2.2444e-12,-6.3525e-12
1.9747e-12,-6.3738e-12
2.2118e-12,-6.388e-12
2.6623e-12,-6.668e-12
7.8493e-13,-6.0673e-12
3.0652e-12,-5.9149e-12
2.3528e-12,-6.8712e-12
1.617e-12,-6.0424e-12
2.4639e-12,-6.5923e-12
2.0475e-12,-6.0113e-12
1.3535e-12,-6.4576e-12
3.0115e-12,-6.8858e-12
2.0425e-12,-6.0471e-12
1.9621e-12,-6.3621e-12
2.2746e-12,-6.3419e-12
2.0017e-12,-6.4029e-12
2.2691e-12,-6.3481e-12
1.9982e-12,-6.4044e-12
2.2629e-12,-6.3509e-12
1.9935e-12,-6.4046e-12
2.2574e-12,-6.3525e-12
1.9892e-12,-6.404e-12
2.2529e-12,-6.3533e-12
1.9856e-12,-6.4029e-12
2.2494e-12,-6.3537e-12
1.9827e-12,-6.4015e-12
2.2466e-12,-6.3538e-12
1.9805e-12,-6.3997e-12
2.2446e-12,-6.3538e-12
1.979e-12,-6.3974e-12
1.976e-12,-6.3967e-12
2.2401e-12,-6.3566e-12
1.9747e-12,-6.3925e-12
2.2391e-12,-6.3565e-12
1.9748e-12,-6.3863e-12
2.2399e-12,-6.3569e-12
1.9777e-12,-6.3764e-12
2.2524e-12,-6.3609e-12
2.0196e-12,-6.327e-12
1.5798e-12,-6.0651e-12
3.457e-12,-6.6458e-12
1.1794e-12,-6.7935e-12
1.9144e-12,-5.8557e-12
2.6566e-12,-6.6718e-12
1.8213e-12,-6.133e-12
2.2472e-12,-6.7149e-12
2.9522e-12,-6.2781e-12
1.2791e-12,-5.8448e-12
2.2422e-12,-6.698e-12
2.3306e-12,-6.3812e-12
2.0094e-12,-6.4108e-12
2.2802e-12,-6.3492e-12
2.0047e-12,-6.4099e-12
2.2713e-12,-6.3528e-12
1.999e-12,-6.4096e-12
2.2637e-12,-6.3547e-12
1.9932e-12,-6.4083e-12
2.2573e-12,-6.3556e-12
1.9882e-12,-6.4064e-12
2.2522e-12,-6.3559e-12
1.9841e-12,-6.4043e-12
2.2481e-12,-6.3561e-12
1.9808e-12,-6.4022e-12
2.2448e-12,-6.3564e-12
1.9781e-12,-6.3997e-12
2.2421e-12,-6.3566e-12
2.2388e-12,-6.3607e-12
1.9722e-12,-6.396e-12
2.2362e-12,-6.3615e-12
1.9704e-12,-6.3904e-12
2.235e-12,-6.3624e-12
1.9708e-12,-6.3813e-12
2.2363e-12,-6.3654e-12
1.9657e-12,-6.3653e-12
2.2063e-12,-6.411e-12
2.6516e-12,-6.6456e-12
7.9581e-13,-6.0801e-12
3.0901e-12,-5.9335e-12
2.3548e-12,-6.8516e-12
1.6272e-12,-6.0528e-12
2.4692e-12,-6.5868e-12
2.0485e-12,-6.0145e-12
1.3406e-12,-6.4527e-12
3.0345e-12,-6.9049e-12
2.0765e-12,-6.0488e-12
1.9734e-12,-6.3785e-12
2.294e-12,-6.3483e-12
2.0129e-12,-6.4176e-12
2.2829e-12,-6.3557e-12
2.0065e-12,-6.4169e-12
2.2723e-12,-6.3581e-12
1.9989e-12,-6.4146e-12
2.2634e-12,-6.3588e-12
1.9921e-12,-6.4115e-12
2.2563e-12,-6.3589e-12
1.9865e-12,-6.4085e-12
2.2506e-12,-6.359e-12
1.9819e-12,-6.4056e-12
2.246e-12,-6.3593e-12
1.9782e-12,-6.4028e-12
2.2421e-12,-6.3599e-12
1.9749e-12,-6.3998e-12
1.9707e-12,-6.4002e-12
2.2343e-12,-6.3668e-12
1.9671e-12,-6.3955e-12
2.231e-12,-6.3689e-12
1.9649e-12,-6.3877e-12
2.23e-12,-6.3717e-12
1.9666e-12,-6.3736e-12
2.2431e-12,-6.3798e-12
2.0105e-12,-6.3102e-12
1.5808e-12,-6.0954e-12
3.4383e-12,-6.6365e-12
1.1599e-12,-6.7786e-12
1.9267e-12,-5.8826e-12
2.6701e-12,-6.6681e-12
1.8488e-12,-6.1497e-12
2.2847e-12,-6.7252e-12
3.0112e-12,-6.3021e-12
1.2993e-12,-5.8454e-12
2.2491e-12,-6.7203e-12
2.3593e-12,-6.39e-12
2.0252e-12,-6.431e-12
2.3e-12,-6.3602e-12
2.0167e-12,-6.4274e-12
2.2844e-12,-6.3632e-12
2.0067e-12,-6.4236e-12
2.2719e-12,-6.3636e-12
1.9975e-12,-6.4189e-12
2.262e-12,-6.363e-12
1.99e-12,-6.4143e-12
2.2544e-12,-6.3625e-12
1.984e-12,-6.4103e-12
2.2483e-12,-6.3626e-12
1.9791e-12,-6.4068e-12
2.2432e-12,-6.3635e-12
1.9747e-12,-6.4036e-12
2.2385e-12,-6.3649e-12
2.2338e-12,-6.3722e-12
1.9651e-12,-6.4012e-12
2.2283e-12,-6.3759e-12
1.9603e-12,-6.3953e-12
2.224e-12,-6.38e-12
1.9577e-12,-6.384e-12
2.2234e-12,-6.3865e-12
1.952e-12,-6.3606e-12
2.1948e-12,-6.4433e-12
2.636e-12,-6.6231e-12
8.1609e-13,-6.0991e-12
3.1165e-12,-5.9558e-12
2.3629e-12,-6.8285e-12
1.6467e-12,-6.0661e-12
2.4852e-12,-6.5818e-12
2.0639e-12,-6.023e-12
1.3343e-12,-6.4513e-12
3.0742e-12,-6.9362e-12
2.1287e-12,-6.0605e-12
1.9959e-12,-6.4066e-12
2.3236e-12,-6.3645e-12
2.0307e-12,-6.4425e-12
2.302e-12,-6.3711e-12
2.0177e-12,-6.4369e-12
2.2838e-12,-6.3709e-12
2.0051e-12,-6.4296e-12
2.27e-12,-6.369e-12
1.9949e-12,-6.4225e-12
2.2596e-12,-6.3673e-12
1.9871e-12,-6.4165e-12
2.2517e-12,-6.3666e-12
1.9809e-12,-6.4118e-12
2.2453e-12,-6.3673e-12
1.9755e-12,-6.4081e-12
2.2395e-12,-6.3692e-12
1.9703e-12,-6.4049e-12
1.9646e-12,-6.407e-12
2.2275e-12,-6.3829e-12
1.9576e-12,-6.4033e-12
2.22e-12,-6.3895e-12
1.9509e-12,-6.3956e-12
2.2145e-12,-6.3973e-12
1.9486e-12,-6.3779e-12
2.2254e-12,-6.4113e-12
1.9956e-12,-6.2964e-12
1.5781e-12,-6.1393e-12
3.4029e-12,-6.6299e-12
1.145e-12,-6.7685e-12
1.9492e-12,-5.9244e-12
2.702e-12,-6.6725e-12
1.9027e-12,-6.1816e-12
2.3505e-12,-6.749e-12
3.1117e-12,-6.347e-12
1.3439e-12,-5.8585e-12
2.2726e-12,-6.7599e-12
2.4067e-12,-6.4141e-12
2.0529e-12,-6.4671e-12
2.3292e-12,-6.3836e-12
2.0339e-12,-6.4566e-12
2.3013e-12,-6.3821e-12
2.0159e-12,-6.4452e-12
2.2811e-12,-6.3778e-12
2.0017e-12,-6.4342e-12
2.2668e-12,-6.3739e-12
1.9914e-12,-6.4251e-12
2.2564e-12,-6.3717e-12
1.9836e-12,-6.4183e-12
2.2484e-12,-6.3715e-12
1.9771e-12,-6.4133e-12
2.2415e-12,-6.3734e-12
1.9711e-12,-6.4099e-12
2.2347e-12,-6.3773e-12
2.2286e-12,-6.3893e-12
1.957e-12,-6.4109e-12
2.2188e-12,-6.3991e-12
1.9469e-12,-6.4075e-12
2.2079e-12,-6.4109e-12
1.9371e-12,-6.3969e-12
2.2001e-12,-6.4254e-12
1.9266e-12,-6.3662e-12
2.1672e-12,-6.4976e-12
2.6065e-12,-6.6048e-12
8.5251e-13,-6.1336e-12
3.1436e-12,-5.9876e-12
2.3844e-12,-6.8012e-12
1.6876e-12,-6.0877e-12
2.5279e-12,-6.5814e-12
2.1138e-12,-6.0462e-12
1.3461e-12,-6.4616e-12
3.1525e-12,-6.9978e-12
2.2195e-12,-6.098e-12
2.0402e-12,-6.4613e-12
2.3713e-12,-6.4015e-12
2.0585e-12,-6.4867e-12
2.3281e-12,-6.4002e-12
2.0318e-12,-6.4688e-12
2.2972e-12,-6.3916e-12
2.0112e-12,-6.4513e-12
2.2766e-12,-6.3836e-12
1.997e-12,-6.4372e-12
2.2626e-12,-6.3784e-12
1.987e-12,-6.4268e-12
2.2526e-12,-6.3766e-12
1.9794e-12,-6.4196e-12
2.2446e-12,-6.3778e-12
1.9727e-12,-6.4152e-12
2.237e-12,-6.3821e-12
1.9655e-12,-6.4126e-12
1.9585e-12,-6.4171e-12
2.2205e-12,-6.4077e-12
1.9464e-12,-6.4178e-12
2.206e-12,-6.4249e-12
1.9308e-12,-6.4156e-12
2.1892e-12,-6.446e-12
1.9165e-12,-6.3996e-12
2.1877e-12,-6.4743e-12
1.9637e-12,-6.2966e-12
1.5602e-12,-6.2187e-12
3.3234e-12,-6.6387e-12
1.1416e-12,-6.7822e-12
1.9978e-12,-6.0111e-12
2.7841e-12,-6.7106e-12
2.0282e-12,-6.2615e-12
2.4944e-12,-6.8184e-12
3.3183e-12,-6.4529e-12
1.4493e-12,-5.9105e-12
2.3345e-12,-6.845e-12
2.4918e-12,-6.4762e-12
2.1004e-12,-6.538e-12
2.3723e-12,-6.4314e-12
2.0566e-12,-6.5061e-12
2.3216e-12,-6.4139e-12
2.0249e-12,-6.4773e-12
2.2903e-12,-6.3984e-12
2.0045e-12,-6.4546e-12
2.2709e-12,-6.3881e-12
1.9914e-12,-6.4384e-12
2.258e-12,-6.383e-12
1.9823e-12,-6.4276e-12
2.2486e-12,-6.3827e-12
1.9749e-12,-6.4209e-12
2.2403e-12,-6.3866e-12
1.9675e-12,-6.4177e-12
2.2315e-12,-6.3949e-12
2.2249e-12,-6.415e-12
1.9488e-12,-6.4243e-12
2.2093e-12,-6.4374e-12
1.9305e-12,-6.43e-12
2.1863e-12,-6.4685e-12
1.9046e-12,-6.4313e-12
2.1567e-12,-6.5086e-12
1.8731e-12,-6.4039e-12
2.0948e-12,-6.6161e-12
2.5347e-12,-6.615e-12
9.2613e-13,-6.2194e-12
3.164e-12,-6.0502e-12
2.4449e-12,-6.7813e-12
1.79e-12,-6.1432e-12
2.6522e-12,-6.6107e-12
2.2657e-12,-6.1199e-12
1.4162e-12,-6.5184e-12
3.3369e-12,-7.1525e-12
2.4033e-12,-6.2139e-12
2.1275e-12,-6.5832e-12
2.4497e-12,-6.4869e-12
2.0973e-12,-6.5682e-12
2.361e-12,-6.4532e-12
2.0453e-12,-6.5179e-12
2.3106e-12,-6.4229e-12
2.0144e-12,-6.4802e-12
2.2821e-12,-6.4031e-12
1.9964e-12,-6.4544e-12
2.2651e-12,-6.3925e-12
1.9852e-12,-6.4375e-12
2.2537e-12,-6.3891e-12
1.977e-12,-6.4271e-12
2.2447e-12,-6.3918e-12
1.9696e-12,-6.4219e-12
2.2358e-12,-6.4002e-12
1.961e-12,-6.4211e-12
1.9552e-12,-6.432e-12
2.2144e-12,-6.4416e-12
1.9377e-12,-6.4425e-12
2.1905e-12,-6.4819e-12
1.9078e-12,-6.4593e-12
2.15e-12,-6.5418e-12
1.8615e-12,-6.4708e-12
2.1002e-12,-6.6264e-12
1.8832e-12,-6.3655e-12
1.4757e-12,-6.4186e-12
3.0955e-12,-6.7488e-12
1.2022e-12,-6.9491e-12
2.159e-12,-6.3262e-12
3.0643e-12,-6.9554e-12
2.422e-12,-6.584e-12
2.9347e-12,-7.1067e-12
3.9029e-12,-6.8125e-12
1.7466e-12,-6.1147e-12
2.4962e-12,-7.0788e-12
2.6525e-12,-6.6408e-12
2.1759e-12,-6.6917e-12
2.4282e-12,-6.5216e-12
2.08e-12,-6.5926e-12
2.3395e-12,-6.4589e-12
2.0303e-12,-6.5259e-12
2.2954e-12,-6.421e-12
2.0045e-12,-6.4833e-12
2.2717e-12,-6.4007e-12
1.9902e-12,-6.4566e-12
2.2576e-12,-6.3922e-12
1.981e-12,-6.4401e-12
2.2477e-12,-6.3924e-12
1.9738e-12,-6.4312e-12
2.239e-12,-6.4e-12
1.966e-12,-6.4285e-12
2.2289e-12,-6.4156e-12
2.2635e-12,-6.5449e-12
1.9056e-12,-6.3444e-12
2.243e-12,-6.591e-12
1.8791e-12,-6.3695e-12
2.2031e-12,-6.6682e-12
1.8264e-12,-6.4139e-12
2.1205e-12,-6.7987e-12
1.7249e-12,-6.4616e-12
1.906e-12,-7.0764e-12
2.2578e-12,-6.7392e-12
1.1856e-12,-6.6335e-12
3.1118e-12,-6.1816e-12
2.7451e-12,-7.0207e-12
2.1057e-12,-6.3541e-12
3.1457e-12,-6.9571e-12
2.799e-12,-6.3469e-12
1.7774e-12,-6.8963e-12
3.8965e-12,-7.6447e-12
2.8902e-12,-6.7259e-12
2.2488e-12,-6.8057e-12
2.6042e-12,-6.7711e-12
2.0955e-12,-6.626e-12
2.43e-12,-6.6296e-12
2.0099e-12,-6.4973e-12
2.3569e-12,-6.5541e-12
1.9716e-12,-6.4239e-12
2.3226e-12,-6.5164e-12
1.9529e-12,-6.3806e-12
2.3044e-12,-6.4996e-12
1.9425e-12,-6.3546e-12
2.2932e-12,-6.4958e-12
1.9353e-12,-6.3395e-12
2.2845e-12,-6.5017e-12
1.9286e-12,-6.3326e-12
2.2757e-12,-6.5172e-12
1.9198e-12,-6.3336e-12
2.1858e-12,-6.9822e-12
1.9855e-12,-5.9523e-12
2.1669e-12,-7.0039e-12
1.9542e-12,-6.04e-12
2.1267e-12,-7.0578e-12
1.8784e-12,-6.2065e-12
2.0317e-12,-7.179e-12
1.6682e-12,-6.5616e-12
1.9369e-12,-7.3293e-12
5.9543e-13,-7.0154e-12
2.1033e-12,-9.1506e-12
2.7611e-12,-9.7911e-12
4.264e-12,-1.1185e-11
5.5606e-12,-1.0729e-11
5.837e-12,-1.1502e-11
6.3776e-12,-1.0397e-11
8.4598e-12,-1.0754e-11
2.9597e-12,-7.0537e-12
3.073e-12,-8.4526e-12
2.7347e-12,-6.5705e-12
2.4645e-12,-7.5598e-12
2.2531e-12,-6.1245e-12
2.3072e-12,-7.2739e-12
2.1169e-12,-5.9605e-12
2.251e-12,-7.1385e-12
2.0638e-12,-5.89e-12
2.2273e-12,-7.0661e-12
2.0393e-12,-5.8604e-12
2.2155e-12,-7.0239e-12
2.0261e-12,-5.8518e-12
2.2084e-12,-6.9982e-12
2.0175e-12,-5.8565e-12
2.2026e-12,-6.9833e-12
2.01e-12,-5.8726e-12
2.196e-12,-6.9774e-12
2.0008e-12,-5.9022e-12
1.0516e-12,-3.3179e-12
3.1294e-12,-9.6203e-12
1.0302e-12,-3.4034e-12
3.1065e-12,-9.669e-12
9.8086e-13,-3.5674e-12
3.0442e-12,-9.8124e-12
8.2947e-13,-3.9472e-12
2.8228e-12,-1.0331e-11
-1.3753e-13,-5.3204e-12
2.0008e-12,-1.5836e-11
-2.8419e-10,1.1414e-09
-2.4387e-10,2.2499e-10
-3.7087e-10,-1.6604e-13
-5.5417e-10,-6.0222e-11
-6.8702e-10,-6.486e-11
-6.4476e-10,-9.3155e-11
-4.935e-10,-3.3295e-11
9.5679e-12,-1.8928e-11
2.9532e-12,-5.0706e-12
3.6143e-12,-1.1045e-11
1.4867e-12,-3.7832e-12
3.2817e-12,-1.0177e-11
1.226e-12,-3.416e-12
3.1927e-12,-9.8877e-12
1.1436e-12,-3.2868e-12
3.1639e-12,-9.7586e-12
1.1091e-12,-3.2369e-12
3.153e-12,-9.69e-12
1.0914e-12,-3.221e-12
3.1485e-12,-9.6493e-12
1.0805e-12,-3.2233e-12
3.1459e-12,-9.6241e-12
1.072e-12,-3.2389e-12
3.1433e-12,-9.6098e-12
1.0634e-12,-3.2684e-12
3.1389e-12,-9.6066e-12
3.2985e-12,-8.5256e-12
8.995e-13,-4.456e-12
3.2707e-12,-8.5804e-12
9.0083e-13,-4.5724e-12
3.2052e-12,-8.729e-12
8.9684e-13,-4.8429e-12
2.9986e-12,-9.241e-12
8.8405e-13,-5.717e-12
1.7337e-12,-1.4515e-11
-2.4853e-10,1.4398e-09
8.6296e-11,2.0284e-10
-6.0997e-11,-1.6767e-10
-2.3328e-11,-3.8892e-10
-2.013e-10,-1.4641e-10
-3.9649e-10,-1.1617e-10
-4.8379e-10,5.0109e-11
-2.8693e-10,1.0308e-10
-2.5257e-10,2.8879e-10
6.3619e-12,-1.6793e-11
1.2372e-12,-5.5876e-12
3.7349e-12,-9.7057e-12
9.6899e-13,-4.7076e-12
3.4607e-12,-8.9532e-12
9.1661e-13,-4.4724e-12
3.3846e-12,-8.7112e-12
9.0104e-13,-4.3859e-12
3.3549e-12,-8.6046e-12
8.9587e-13,-4.3523e-12
3.3402e-12,-8.5499e-12
8.9441e-13,-4.3426e-12
3.3308e-12,-8.5204e-12
8.9459e-13,-4.3473e-12
3.3227e-12,-8.5067e-12
8.9569e-13,-4.3643e-12
3.3131e-12,-8.5068e-12
8.9743e-13,-4.3968e-12
1.8747e-12,-7.3299e-12
2.3419e-12,-5.6616e-12
1.8524e-12,-7.4088e-12
2.3513e-12,-5.7728e-12
1.8224e-12,-7.6145e-12
2.3431e-12,-6.0539e-12
1.7814e-12,-8.3433e-12
2.2271e-12,-7.0792e-12
2.3407e-12,-1.6012e-11
-1.7153e-10,1.2006e-09
-1.1932e-10,1.7582e-10
1.072e-10,-2.3672e-10
2.5756e-10,-6.9153e-10
3.1645e-10,-1.8681e-11
3.5465e-10,-2.6195e-10
1.9316e-10,-1.0911e-10
-2.086e-11,7.8571e-11
-2.9489e-11,3.5787e-10
3.5555e-12,-1.6389e-11
2.3269e-12,-7.1317e-12
2.2603e-12,-8.5237e-12
2.2488e-12,-6.0491e-12
2.074e-12,-7.7039e-12
2.2441e-12,-5.7523e-12
2.0076e-12,-7.4609e-12
2.2571e-12,-5.6423e-12
1.9721e-12,-7.3615e-12
2.2723e-12,-5.5957e-12
1.9477e-12,-7.3147e-12
2.2872e-12,-5.5769e-12
1.9282e-12,-7.293e-12
2.3015e-12,-5.574e-12
1.9106e-12,-7.2875e-12
2.3154e-12,-5.5839e-12
1.8933e-12,-7.2974e-12
2.329e-12,-5.6095e-12
2.1468e-12,-6.5332e-12
2.0766e-12,-6.4657e-12
2.1584e-12,-6.6177e-12
2.0757e-12,-6.5801e-12
2.179e-12,-6.8398e-12
2.0924e-12,-6.8737e-12
2.2492e-12,-7.6288e-12
2.2313e-12,-7.9742e-12
3.186e-12,-1.5726e-11
-1.1366e-10,1.2214e-09
-5.2687e-11,2.259e-10
-1.7486e-10,-1.4453e-10
-1.8077e-11,-4.2016e-10
4.3367e-10,-1.3468e-10
3.8903e-10,-1.6402e-10
2.6411e-10,-1.0355e-10
1.3505e-10,1.0409e-10
1.2174e-11,3.8991e-10
3.2272e-12,-1.6285e-11
2.2483e-12,-7.9106e-12
2.0988e-12,-7.7983e-12
2.1538e-12,-6.7997e-12
2.0838e-12,-6.9366e-12
2.1342e-12,-6.524e-12
2.0942e-12,-6.6789e-12
2.121e-12,-6.4259e-12
2.1047e-12,-6.5718e-12
2.1107e-12,-6.3865e-12
2.1138e-12,-6.5205e-12
2.1021e-12,-6.3724e-12
2.1221e-12,-6.4961e-12
2.0945e-12,-6.3726e-12
2.1299e-12,-6.4891e-12
2.0877e-12,-6.3847e-12
2.1379e-12,-6.4989e-12
2.0815e-12,-6.4119e-12
1.6226e-12,-7.9659e-12
2.6145e-12,-5.0229e-12
1.6584e-12,-8.0664e-12
2.6034e-12,-5.1143e-12
1.7453e-12,-8.3017e-12
2.593e-12,-5.3614e-12
2.0409e-12,-9.0589e-12
2.6207e-12,-6.2577e-12
4.6273e-12,-1.6267e-11
-6.5249e-11,1.4469e-09
-2.7161e-10,4.0974e-10
-4.2372e-11,1.9228e-11
-2.4652e-11,-1.5185e-10
2.0356e-10,-9.5781e-11
1.9404e-10,-1.2023e-10
1.1511e-10,-3.8317e-11
1.8815e-11,2.0731e-10
3.4746e-12,3.6443e-10
1.8443e-12,-1.5899e-11
2.2772e-12,-6.5055e-12
1.5627e-12,-8.8733e-12
2.5224e-12,-5.4975e-12
1.5812e-12,-8.1857e-12
2.5867e-12,-5.2013e-12
1.5859e-12,-7.9909e-12
2.6115e-12,-5.0804e-12
1.5867e-12,-7.9177e-12
2.6224e-12,-5.0216e-12
1.5877e-12,-7.8893e-12
2.6271e-12,-4.9908e-12
1.5903e-12,-7.8829e-12
2.6281e-12,-4.976e-12
1.5954e-12,-7.8916e-12
2.6265e-12,-4.9737e-12
1.6049e-12,-7.9164e-12
2.6221e-12,-4.986e-12
2.5801e-12,-3.8274e-12
1.6873e-12,-9.1502e-12
2.594e-12,-3.9208e-12
1.7274e-12,-9.2342e-12
2.6428e-12,-4.1158e-12
1.8306e-12,-9.4677e-12
2.8424e-12,-4.6193e-12
2.2409e-12,-1.0319e-11
4.503e-12,-6.7507e-12
7.2151e-12,-1.8196e-11
-4.871e-11,9.7241e-10
-1.1362e-10,1.1269e-10
-1.9891e-11,-1.2391e-11
5.3446e-11,-5.284e-11
5.3461e-11,-1.9174e-11
9.0284e-11,7.7198e-11
5.8604e-11,2.4561e-10
-1.727e-10,3.9823e-10
1.5802e-12,-1.0769e-11
1.3741e-12,-1.0148e-11
2.3869e-12,-4.6009e-12
1.5167e-12,-9.4997e-12
2.5291e-12,-4.0179e-12
1.5778e-12,-9.2955e-12
2.5668e-12,-3.8408e-12
1.6055e-12,-9.2035e-12
2.5776e-12,-3.7716e-12
1.6213e-12,-9.1552e-12
2.5798e-12,-3.745e-12
1.6327e-12,-9.128e-12
2.579e-12,-3.7403e-12
1.6427e-12,-9.1134e-12
2.5775e-12,-3.751e-12
1.6532e-12,-9.1093e-12
2.577e-12,-3.7776e-12
1.6666e-12,-9.1183e-12
2.0367e-12,-7.642e-12
2.2356e-12,-5.3392e-12
2.0734e-12,-7.6786e-12
2.2662e-12,-5.4599e-12
2.143e-12,-7.7755e-12
2.3724e-12,-5.7061e-12
2.3182e-12,-8.0288e-12
2.7706e-12,-6.3063e-12
2.7404e-12,-8.6672e-12
4.7694e-12,-8.2306e-12
7.4761e-12,-1.6093e-11
1.8776e-10,1.8935e-10
1.5314e-10,-4.2637e-11
1.2043e-10,1.0855e-11
1.2576e-10,8.4305e-11
3.8726e-11,3.5344e-10
2.8338e-12,-1.6078e-11
1.6875e-12,-8.1498e-12
-1.1032e-13,-9.4422e-12
2.1997e-12,-5.7055e-12
1.5034e-12,-8.3399e-12
2.2939e-12,-5.3673e-12
1.7552e-12,-7.9741e-12
2.2932e-12,-5.2464e-12
1.8558e-12,-7.8166e-12
2.2805e-12,-5.2015e-12
1.9092e-12,-7.7339e-12
2.2662e-12,-5.1881e-12
1.9434e-12,-7.6854e-12
2.2529e-12,-5.191e-12
1.9687e-12,-7.6556e-12
2.2417e-12,-5.2053e-12
1.9903e-12,-7.6383e-12
2.2333e-12,-5.2308e-12
2.0117e-12,-7.6325e-12
2.2296e-12,-5.2717e-12
2.0632e-12,-6.2114e-12
2.2208e-12,-6.7222e-12
2.0999e-12,-6.2886e-12
2.2508e-12,-6.763e-12
2.179e-12,-6.4258e-12
2.3249e-12,-6.8537e-12
2.3759e-12,-6.692e-12
2.5183e-12,-7.0251e-12
3.0263e-12,-7.3083e-12
2.428e-12,-7.06e-12
5.2801e-12,-8.5158e-12
7.0696e-12,-1.1021e-11
5.7795e-12,-9.2359e-12
5.7362e-12,-1.1352e-11
4.2127e-12,-9.6092e-12
2.0352e-12,-9.2385e-12
1.6513e-12,-6.669e-12
1.2939e-12,-6.9901e-12
2.1149e-12,-6.6589e-12
1.8863e-12,-7.349e-12
1.8613e-12,-6.2951e-12
2.0556e-12,-7.0384e-12
1.9452e-12,-6.1855e-12
2.132e-12,-6.895e-12
1.9837e-12,-6.1345e-12
2.165e-12,-6.815e-12
2.0027e-12,-6.114e-12
2.181e-12,-6.7668e-12
2.014e-12,-6.1104e-12
2.1897e-12,-6.7362e-12
2.0227e-12,-6.1181e-12
2.1953e-12,-6.7171e-12
2.0316e-12,-6.1356e-12
2.2004e-12,-6.7073e-12
2.0436e-12,-6.1648e-12
2.2074e-12,-6.7074e-12
2.27e-12,-6.3392e-12
2.0238e-12,-6.5878e-12
2.2957e-12,-6.3635e-12
2.0671e-12,-6.6601e-12
2.3466e-12,-6.4104e-12
2.1595e-12,-6.7828e-12
2.4503e-12,-6.4856e-12
2.361e-12,-6.9995e-12
2.5611e-12,-6.5298e-12
3.4095e-12,-7.6612e-12
1.9083e-12,-6.5467e-12
3.092e-12,-6.0932e-12
3.2042e-12,-7.3352e-12
2.1294e-12,-6.1901e-12
2.7899e-12,-6.726e-12
2.5631e-12,-6.4032e-12
1.6584e-12,-6.9318e-12
2.5323e-12,-7.1728e-12
1.5641e-12,-6.4626e-12
1.8108e-12,-6.5698e-12
2.0537e-12,-6.5848e-12
1.8957e-12,-6.5689e-12
2.1435e-12,-6.4867e-12
1.9351e-12,-6.5282e-12
2.1884e-12,-6.4212e-12
1.9562e-12,-6.5042e-12
2.2125e-12,-6.3797e-12
1.9679e-12,-6.4938e-12
2.2269e-12,-6.3535e-12
1.9755e-12,-6.4932e-12
2.2368e-12,-6.3375e-12
1.982e-12,-6.5008e-12
2.2454e-12,-6.3296e-12
1.9898e-12,-6.5168e-12
2.2554e-12,-6.3295e-12
2.002e-12,-6.5438e-12
2.0156e-12,-6.489e-12
2.2782e-12,-6.3988e-12
2.0431e-12,-6.5311e-12
2.3114e-12,-6.4228e-12
2.095e-12,-6.5964e-12
2.3711e-12,-6.4577e-12
2.1958e-12,-6.6966e-12
2.4757e-12,-6.4808e-12
2.4529e-12,-6.8654e-12
1.9562e-12,-6.1144e-12
3.8525e-12,-7.0828e-12
2.3629e-12,-7.4094e-12
2.4084e-12,-5.9996e-12
3.1075e-12,-7.0839e-12
2.0267e-12,-6.3505e-12
1.9685e-12,-6.8333e-12
2.5418e-12,-6.2918e-12
1.2736e-12,-6.083e-12
2.254e-12,-6.7101e-12
2.0969e-12,-6.6049e-12
1.9078e-12,-6.4754e-12
2.1287e-12,-6.5114e-12
1.9318e-12,-6.4619e-12
2.1731e-12,-6.4647e-12
1.9536e-12,-6.446e-12
2.2e-12,-6.4304e-12
1.9675e-12,-6.436e-12
2.2167e-12,-6.407e-12
