-1.7055e-12,-3.2437e-13
-1.2304e-12,6.1049e-15
-1.7055e-12,-3.2418e-13
-1.232e-12,5.3267e-15
-1.7059e-12,-3.2391e-13
-1.2341e-12,4.4569e-15
-1.7064e-12,-3.2342e-13
-1.2369e-12,3.4353e-15
-1.7069e-12,-3.2243e-13
-1.2405e-12,2.6087e-15
-1.7089e-12,-3.0952e-13
-1.2591e-12,8.563e-14
-1.616e-12,-3.7836e-13
-1.8253e-12,2.0893e-14
-2.1391e-12,-6.4995e-13
-2.8923e-12,-2.9777e-13
3.4385e-12,2.0421e-12
-2.9978e-12,-2.7887e-12
-2.1694e-12,5.8576e-13
-1.4721e-12,2.6172e-14
-1.8492e-12,-2.5541e-13
-1.2412e-12,2.2977e-14
-1.719e-12,-3.2621e-13
-1.2296e-12,1.1904e-14
-1.7143e-12,-3.2561e-13
-1.2293e-12,1.0729e-14
-1.7114e-12,-3.2514e-13
-1.2288e-12,9.7969e-15
-1.7092e-12,-3.249e-13
-1.2285e-12,8.9718e-15
-1.7076e-12,-3.2476e-13
-1.2284e-12,8.2224e-15
-1.7065e-12,-3.2463e-13
-1.2287e-12,7.5183e-15
-1.7058e-12,-3.2451e-13
-1.2294e-12,6.8244e-15
-1.2302e-12,5.7241e-15
-1.7049e-12,-3.2373e-13
-1.232e-12,4.2703e-15
-1.7047e-12,-3.2308e-13
-1.2344e-12,2.6432e-15
-1.7048e-12,-3.2219e-13
-1.2376e-12,7.3692e-16
-1.7048e-12,-3.2073e-13
-1.2419e-12,-1.7494e-15
-1.7041e-12,-3.1856e-13
-1.2457e-12,-1.6515e-14
-1.6862e-12,-3.977e-13
-1.3444e-12,4.8403e-14
-1.126e-12,-3.2969e-13
-8.2278e-13,3.2174e-13
-5.2394e-14,-2.2527e-15
-6.403e-12,-2.3577e-12
3.4589e-14,2.4548e-12
-7.7265e-13,-8.8879e-13
-1.4923e-12,-3.5102e-13
-1.0948e-12,-4.8094e-14
-1.7145e-12,-3.4305e-13
-1.2249e-12,1.8075e-14
-1.7199e-12,-3.2953e-13
-1.227e-12,1.5398e-14
-1.7153e-12,-3.2757e-13
-1.2272e-12,1.3195e-14
-1.7119e-12,-3.2651e-13
-1.2273e-12,1.1397e-14
-1.7094e-12,-3.2581e-13
-1.2275e-12,9.8402e-15
-1.7076e-12,-3.2526e-13
