1.2388e-12,-3.3446e-14
1.7545e-12,-2.3897e-14
1.2399e-12,-3.1952e-14
1.7548e-12,-2.4869e-14
1.2415e-12,-3.0292e-14
1.7553e-12,-2.6097e-14
1.2437e-12,-2.8333e-14
1.7558e-12,-2.7823e-14
1.2473e-12,-2.575e-14
1.7651e-12,-2.7534e-14
1.3257e-12,-2.3362e-14
1.5497e-12,-4.3454e-13
9.3175e-13,9.5446e-13
2.9383e-12,-4.1946e-13
1.5352e-12,-1.0147e-12
1.3494e-13,9.1175e-13
1.9798e-12,7.7576e-14
2.0531e-13,-3.55e-13
3.7774e-12,1.3644e-13
-2.8738e-13,-1.0579e-14
2.5927e-12,-2.2215e-13
1.4247e-12,5.5708e-14
1.1844e-12,-4.2254e-14
1.7621e-12,-1.281e-14
1.2388e-12,-4.4757e-14
1.7608e-12,-1.6846e-14
1.2388e-12,-4.178e-14
1.7585e-12,-1.8884e-14
1.2382e-12,-3.9606e-14
1.7568e-12,-2.025e-14
1.2378e-12,-3.7843e-14
1.7556e-12,-2.1297e-14
1.2378e-12,-3.6302e-14
1.7549e-12,-2.2193e-14
1.2381e-12,-3.4867e-14
1.7545e-12,-2.3034e-14
1.7543e-12,-2.3663e-14
1.2394e-12,-3.1839e-14
1.7544e-12,-2.4986e-14
1.2409e-12,-2.9527e-14
1.7549e-12,-2.6551e-14
1.243e-12,-2.6878e-14
1.7554e-12,-2.8648e-14
1.2458e-12,-2.365e-14
1.7551e-12,-3.194e-14
1.2407e-12,-2.2206e-14
1.6794e-12,-3.6801e-14
1.4612e-12,3.8709e-13
2.0798e-12,-1.0143e-12
6.7586e-14,3.7478e-13
1.4827e-12,9.4361e-13
2.8806e-12,-9.6477e-13
1.029e-12,-1.3669e-13
2.8086e-12,3.0083e-13
-7.6315e-13,-1.9131e-13
3.2958e-12,-6.0528e-14
4.18e-13,1.7475e-13
1.583e-12,-1.2774e-13
1.8217e-12,-1.1465e-14
1.2416e-12,-5.367e-14
1.7633e-12,-1.1676e-14
1.2392e-12,-4.7392e-14
1.7599e-12,-1.5573e-14
1.2386e-12,-4.3602e-14
1.7577e-12,-1.7996e-14
1.238e-12,-4.0698e-14
1.7562e-12,-1.9735e-14
1.2377e-12,-3.8262e-14
1.7551e-12,-2.115e-14
1.2379e-12,-3.6073e-14
1.7545e-12,-2.2421e-14
1.2384e-12,-3.3976e-14
1.2389e-12,-3.2369e-14
1.7542e-12,-2.4745e-14
1.2402e-12,-2.9406e-14
1.7544e-12,-2.6627e-14
1.2422e-12,-2.6095e-14
1.755e-12,-2.8975e-14
1.245e-12,-2.2166e-14
1.7557e-12,-3.2317e-14
1.2497e-12,-1.6984e-14
1.7647e-12,-3.4932e-14
1.3313e-12,-9.4329e-15
1.5475e-12,-4.4734e-13
9.3206e-13,9.66e-13
2.9534e-12,-4.402e-13
1.5282e-12,-9.8298e-13
1.3461e-13,9.0416e-13
1.9932e-12,8.0416e-14
2.0792e-13,-3.6441e-13
3.7765e-12,1.2615e-13
-2.7857e-13,1.1038e-14
2.5926e-12,-2.5042e-13
1.4271e-12,7.7152e-14
1.1856e-12,-5.8756e-14
1.7639e-12,-3.1017e-15
1.2394e-12,-5.5328e-14
1.7618e-12,-1.0814e-14
1.239e-12,-4.913e-14
1.759e-12,-1.4841e-14
1.2382e-12,-4.4681e-14
1.7569e-12,-1.7529e-14
1.2378e-12,-4.1115e-14
1.7556e-12,-1.9598e-14
1.2377e-12,-3.8033e-14
1.7547e-12,-2.1379e-14
1.2381e-12,-3.5184e-14
1.7542e-12,-2.305e-14
1.7539e-12,-2.4137e-14
1.2396e-12,-2.9933e-14
1.754e-12,-2.6372e-14
1.2414e-12,-2.5959e-14
1.7545e-12,-2.8965e-14
1.2441e-12,-2.1358e-14
1.7553e-12,-3.2401e-14
1.2481e-12,-1.5678e-14
1.7552e-12,-3.7837e-14
1.245e-12,-1.0655e-14
1.678e-12,-4.8042e-14
1.4696e-12,4.043e-13
2.0864e-12,-1.0231e-12
5.9816e-14,3.9919e-13
1.499e-12,9.114e-13
2.8893e-12,-9.558e-13
1.0243e-12,-1.4008e-13
2.814e-12,3.0925e-13
-7.5277e-13,-1.8211e-13
3.2933e-12,-8.6514e-14
4.2518e-13,2.0122e-13
1.5855e-12,-1.5425e-13
1.8248e-12,2.2592e-15
1.2429e-12,-6.7642e-14
1.7651e-12,-3.8396e-15
1.2397e-12,-5.6848e-14
1.7608e-12,-1.0423e-14
1.2386e-12,-5.016e-14
1.7581e-12,-1.4475e-14
1.2379e-12,-4.5088e-14
1.7562e-12,-1.7409e-14
1.2376e-12,-4.0885e-14
1.755e-12,-1.9824e-14
1.2378e-12,-3.7146e-14
1.7542e-12,-2.2009e-14
1.2384e-12,-3.3579e-14
1.239e-12,-3.1147e-14
1.7537e-12,-2.5779e-14
1.2406e-12,-2.6479e-14
1.754e-12,-2.8683e-14
1.2432e-12,-2.1193e-14
1.7547e-12,-3.2221e-14
1.247e-12,-1.4824e-14
1.7558e-12,-3.7243e-14
1.2535e-12,-6.3766e-15
1.765e-12,-4.3001e-14
1.3397e-12,7.526e-15
1.5464e-12,-4.6151e-13
9.3494e-13,9.7946e-13
2.9728e-12,-4.6302e-13
1.5231e-12,-9.4539e-13
