-1.1864e-12,3.3381e-12
-1.2755e-12,4.1789e-12
-1.1773e-12,3.3374e-12
-1.2799e-12,4.1789e-12
-1.1669e-12,3.336e-12
-1.2869e-12,4.1786e-12
-1.1539e-12,3.3321e-12
-1.2975e-12,4.1692e-12
-1.0731e-12,3.151e-12
-8.77e-13,2.7936e-12
-1.7721e-12,4.6871e-12
-1.8683e-12,5.2736e-12
-4.7461e-13,3.4571e-12
-1.0958e-12,3.05e-12
-4.9795e-13,2.6713e-12
-2.1862e-12,5.6453e-12
-2.5373e-12,4.0375e-12
4.0659e-13,6.2925e-13
-1.4744e-12,8.0891e-12
-1.5793e-12,-1.1882e-13
-1.2082e-12,4.7619e-12
-1.1868e-12,4.3926e-12
-1.2898e-12,3.3493e-12
-1.2446e-12,4.1839e-12
-1.2601e-12,3.3431e-12
-1.2559e-12,4.1823e-12
-1.2403e-12,3.3432e-12
-1.2609e-12,4.1816e-12
-1.2255e-12,3.3421e-12
-1.2639e-12,4.1806e-12
-1.2138e-12,3.3407e-12
-1.2665e-12,4.1797e-12
-1.204e-12,3.3396e-12
-1.2692e-12,4.1792e-12
-1.1951e-12,3.3387e-12
-1.2721e-12,4.1789e-12
-1.2739e-12,4.1813e-12
-1.179e-12,3.3401e-12
-1.2783e-12,4.1818e-12
-1.167e-12,3.3397e-12
-1.2842e-12,4.1823e-12
-1.1527e-12,3.3381e-12
-1.295e-12,4.1834e-12
-1.1367e-12,3.3427e-12
-1.38e-12,4.3589e-12
-1.553e-12,4.7091e-12
-6.9849e-13,2.8138e-12
-5.9124e-13,2.2284e-12
-1.9933e-12,4.0332e-12
-1.373e-12,4.4391e-12
-2.0093e-12,4.8224e-12
-3.1644e-13,1.8396e-12
-2.7412e-14,3.4731e-12
-2.9088e-12,6.8725e-12
-1.0484e-12,-5.9256e-13
-1.002e-12,7.6363e-12
-1.2996e-12,2.7594e-12
-1.3708e-12,3.1339e-12
-1.2277e-12,4.1793e-12
-1.2911e-12,3.3474e-12
-1.2477e-12,4.1878e-12
-1.2608e-12,3.3489e-12
-1.2557e-12,4.1862e-12
-1.2398e-12,3.3469e-12
-1.26e-12,4.1844e-12
-1.2239e-12,3.3446e-12
-1.2634e-12,4.1827e-12
-1.2112e-12,3.3426e-12
-1.2667e-12,4.1816e-12
-1.2001e-12,3.3413e-12
-1.2702e-12,4.1811e-12
-1.1897e-12,3.3405e-12
-1.1822e-12,3.3429e-12
-1.2768e-12,4.1848e-12
-1.1687e-12,3.3432e-12
-1.2823e-12,4.1864e-12
-1.1526e-12,3.3432e-12
-1.2904e-12,4.1879e-12
-1.1317e-12,3.3403e-12
-1.304e-12,4.1799e-12
-1.0399e-12,3.1579e-12
-9.0068e-13,2.807e-12
-1.7213e-12,4.6934e-12
-1.8636e-12,5.2686e-12
-4.7929e-13,3.4689e-12
-1.1317e-12,3.0597e-12
-4.8494e-13,2.6703e-12
-2.2174e-12,5.6675e-12
-2.4699e-12,4.0158e-12
3.1497e-13,6.4014e-13
-1.5383e-12,8.1266e-12
-1.5232e-12,-1.0925e-13
-1.3057e-12,4.7773e-12
-1.1658e-12,4.4072e-12
-1.3385e-12,3.3662e-12
-1.2349e-12,4.1975e-12
-1.2907e-12,3.3574e-12
-1.2486e-12,4.1933e-12
-1.2598e-12,3.3541e-12
-1.2547e-12,4.1899e-12
-1.2378e-12,3.3501e-12
-1.2591e-12,4.1868e-12
-1.221e-12,3.3467e-12
-1.2632e-12,4.1847e-12
-1.2071e-12,3.3444e-12
-1.2675e-12,4.1837e-12
-1.1947e-12,3.3432e-12
-1.272e-12,4.1838e-12
-1.2751e-12,4.1876e-12
-1.172e-12,3.3463e-12
-1.2811e-12,4.1902e-12
-1.1542e-12,3.3479e-12
-1.288e-12,4.1937e-12
-1.1315e-12,3.3489e-12
-1.2997e-12,4.1982e-12
-1.1034e-12,3.3548e-12
-1.3904e-12,4.376e-12
-1.4959e-12,4.7154e-12
-7.3381e-13,2.827e-12
-5.7653e-13,2.2495e-12
-1.9783e-12,4.0337e-12
-1.3333e-12,4.4404e-12
-2.0466e-12,4.8376e-12
-3.205e-13,1.8293e-12
-1.5533e-13,3.5136e-12
-2.8641e-12,6.8813e-12
-1.0414e-12,-6.0535e-13
-1.135e-12,7.6615e-12
-1.2489e-12,2.7822e-12
-1.4492e-12,3.1595e-12
-1.2148e-12,4.2002e-12
-1.3369e-12,3.3693e-12
-1.2383e-12,4.2045e-12
-1.2889e-12,3.3651e-12
-1.2472e-12,4.1982e-12
-1.2572e-12,3.3583e-12
-1.253e-12,4.1928e-12
-1.2345e-12,3.3526e-12
-1.2583e-12,4.189e-12
-1.2167e-12,3.3486e-12
-1.2637e-12,4.1869e-12
-1.2016e-12,3.3463e-12
-1.2694e-12,4.1864e-12
-1.1872e-12,3.3456e-12
-1.1771e-12,3.349e-12
-1.2801e-12,4.1934e-12
-1.1577e-12,3.3515e-12
-1.2875e-12,4.1989e-12
-1.1331e-12,3.3555e-12
-1.296e-12,4.2062e-12
-1.0988e-12,3.3573e-12
-1.31e-12,4.2044e-12
-9.8611e-13,3.176e-12
-9.2587e-13,2.8382e-12
-1.6355e-12,4.7108e-12
-1.854e-12,5.2762e-12
-4.8663e-13,3.4962e-12
-1.1914e-12,3.0845e-12
-4.668e-13,2.6745e-12
-2.2632e-12,5.7044e-12
-2.3999e-12,4.0025e-12
1.5701e-13,6.744e-13
-1.6596e-12,8.195e-12
-1.4703e-12,-7.6596e-14
-1.4592e-12,4.8172e-12
-1.1466e-12,4.4412e-12
-1.4119e-12,3.4016e-12
-1.2227e-12,4.224e-12
-1.3331e-12,3.3827e-12
-1.2365e-12,4.2114e-12
-1.2852e-12,3.3709e-12
-1.2441e-12,4.2018e-12
-1.2532e-12,3.3612e-12
-1.251e-12,4.195e-12
-1.2299e-12,3.3543e-12
-1.258e-12,4.191e-12
-1.2111e-12,3.3502e-12
-1.2654e-12,4.1895e-12
-1.1941e-12,3.3485e-12
-1.2727e-12,4.1903e-12
-1.2786e-12,4.1961e-12
-1.163e-12,3.3539e-12
-1.288e-12,4.2028e-12
-1.1371e-12,3.3598e-12
-1.297e-12,4.2139e-12
-1.1009e-12,3.3686e-12
