-2.7087e-13,-8.9876e-13
-2.1479e-13,-7.9435e-13
-2.711e-13,-8.9849e-13
-2.1528e-13,-7.9439e-13
-2.713e-13,-8.9806e-13
-2.1584e-13,-7.9448e-13
-2.7116e-13,-8.9784e-13
-2.1372e-13,-8.0371e-13
-2.4593e-13,-9.6514e-13
-2.3379e-13,-6.7794e-13
-2.7154e-13,-8.1809e-13
-2.3542e-13,-9.522e-13
-2.2817e-13,-6.6093e-13
-1.47e-13,-1.0257e-12
-1.4497e-13,-7.4851e-13
-7.4807e-13,-1.1952e-12
-1.4848e-14,-4.5126e-13
-2.2498e-13,-1.0629e-12
-2.2202e-13,-7.98e-13
-2.0772e-13,-7.7627e-13
-2.7055e-13,-8.9875e-13
-2.1361e-13,-7.9207e-13
-2.7059e-13,-8.9922e-13
-2.1353e-13,-7.9284e-13
-2.7044e-13,-8.9921e-13
-2.1351e-13,-7.9329e-13
-2.7037e-13,-8.9922e-13
-2.1356e-13,-7.9361e-13
-2.7037e-13,-8.992e-13
-2.1367e-13,-7.9385e-13
-2.7042e-13,-8.9915e-13
-2.1384e-13,-7.9403e-13
-2.7052e-13,-8.9907e-13
-2.1408e-13,-7.9417e-13
-2.7067e-13,-8.9895e-13
-2.1439e-13,-7.9428e-13
-2.1503e-13,-7.9469e-13
-2.7095e-13,-8.9869e-13
-2.1568e-13,-7.9487e-13
-2.7116e-13,-8.9829e-13
-2.1648e-13,-7.9504e-13
-2.7122e-13,-8.9759e-13
-2.1766e-13,-7.9484e-13
-2.7358e-13,-8.874e-13
-2.4452e-13,-7.2739e-13
-2.5449e-13,-1.0123e-12
-2.1835e-13,-8.733e-13
-2.5009e-13,-7.3699e-13
-2.5909e-13,-1.0287e-12
-3.412e-13,-6.6367e-13
-3.4178e-13,-9.4225e-13
2.5868e-13,-4.9541e-13
-4.6797e-13,-1.2365e-12
-2.6201e-13,-6.2863e-13
-2.6289e-13,-8.9167e-13
-2.7724e-13,-9.1511e-13
-2.133e-13,-7.9192e-13
-2.7074e-13,-8.9983e-13
-2.1294e-13,-7.9229e-13
-2.7044e-13,-8.9957e-13
-2.1303e-13,-7.9296e-13
-2.7032e-13,-8.995e-13
-2.132e-13,-7.9342e-13
-2.7029e-13,-8.9944e-13
-2.1343e-13,-7.9376e-13
-2.7033e-13,-8.9935e-13
-2.1371e-13,-7.9403e-13
-2.7041e-13,-8.9924e-13
-2.1406e-13,-7.9427e-13
-2.7054e-13,-8.9911e-13
-2.145e-13,-7.9449e-13
-2.7073e-13,-8.9894e-13
-2.7081e-13,-8.9895e-13
-2.1592e-13,-7.953e-13
-2.7104e-13,-8.9862e-13
-2.1691e-13,-7.9562e-13
-2.7118e-13,-8.9805e-13
-2.1813e-13,-7.9604e-13
-2.707e-13,-8.9748e-13
-2.1706e-13,-8.0578e-13
-2.4331e-13,-9.6343e-13
-2.3572e-13,-6.7995e-13
-2.7003e-13,-8.1677e-13
-2.4231e-13,-9.5459e-13
-2.308e-13,-6.6169e-13
-1.4643e-13,-1.0266e-12
-1.4604e-13,-7.4632e-13
-7.422e-13,-1.1934e-12
-2.1021e-14,-4.5569e-13
-2.2143e-13,-1.0601e-12
-2.2152e-13,-7.9966e-13
-2.0621e-13,-7.7518e-13
-2.706e-13,-8.9994e-13
-2.1217e-13,-7.9148e-13
-2.7048e-13,-9.0015e-13
-2.1238e-13,-7.9254e-13
-2.7028e-13,-8.9995e-13
-2.1268e-13,-7.9318e-13
-2.7022e-13,-8.998e-13
-2.1304e-13,-7.9364e-13
-2.7023e-13,-8.9965e-13
-2.1345e-13,-7.9401e-13
-2.703e-13,-8.995e-13
-2.1392e-13,-7.9434e-13
-2.7042e-13,-8.9935e-13
-2.1446e-13,-7.9466e-13
-2.7059e-13,-8.9918e-13
-2.1512e-13,-7.9498e-13
-2.1599e-13,-7.9568e-13
-2.7091e-13,-8.99e-13
-2.1715e-13,-7.9618e-13
-2.7115e-13,-8.9855e-13
-2.186e-13,-7.9671e-13
-2.7113e-13,-8.9766e-13
-2.2071e-13,-7.9695e-13
-2.7288e-13,-8.8687e-13
-2.502e-13,-7.3073e-13
-2.555e-13,-1.0116e-12
-2.2278e-13,-8.7588e-13
-2.454e-13,-7.3524e-13
-2.5802e-13,-1.0283e-12
-3.432e-13,-6.6294e-13
-3.4133e-13,-9.4469e-13
2.5223e-13,-4.9742e-13
-4.6108e-13,-1.2319e-12
-2.6465e-13,-6.3178e-13
-2.6212e-13,-8.9026e-13
-2.7727e-13,-9.1676e-13
-2.1165e-13,-7.9123e-13
-2.7061e-13,-9.0112e-13
-2.1155e-13,-7.9201e-13
-2.7025e-13,-9.0062e-13
-2.1198e-13,-7.929e-13
-2.7014e-13,-9.0034e-13
-2.1249e-13,-7.935e-13
-2.7013e-13,-9.0009e-13
-2.1305e-13,-7.9397e-13
-2.7019e-13,-8.9987e-13
-2.1364e-13,-7.9437e-13
-2.7028e-13,-8.9966e-13
-2.1429e-13,-7.9478e-13
-2.7043e-13,-8.9947e-13
-2.1506e-13,-7.9521e-13
-2.7065e-13,-8.9927e-13
-2.7073e-13,-8.9942e-13
-2.172e-13,-7.9667e-13
-2.7105e-13,-8.9911e-13
-2.1886e-13,-7.9743e-13
-2.7127e-13,-8.985e-13
-2.2101e-13,-7.9834e-13
-2.7068e-13,-8.9762e-13
-2.2139e-13,-8.0872e-13
-2.4113e-13,-9.6201e-13
-2.385e-13,-6.8259e-13
-2.6908e-13,-8.1543e-13
-2.5079e-13,-9.5765e-13
-2.3526e-13,-6.6304e-13
-1.4644e-13,-1.028e-12
-1.4786e-13,-7.4405e-13
-7.3535e-13,-1.1915e-12
-2.7777e-14,-4.6098e-13
-2.1759e-13,-1.0572e-12
-2.207e-13,-8.0191e-13
-2.0437e-13,-7.7429e-13
-2.704e-13,-9.0172e-13
-2.1045e-13,-7.9121e-13
-2.7022e-13,-9.0161e-13
-2.1105e-13,-7.9256e-13
-2.7004e-13,-9.0113e-13
-2.1175e-13,-7.9335e-13
-2.7002e-13,-9.0073e-13
-2.1248e-13,-7.9391e-13
-2.7007e-13,-9.0037e-13
-2.1322e-13,-7.9438e-13
-2.7015e-13,-9.0007e-13
-2.1399e-13,-7.9486e-13
-2.7028e-13,-8.9983e-13
-2.1486e-13,-7.9538e-13
-2.7046e-13,-8.9963e-13
-2.159e-13,-7.9599e-13
-2.1706e-13,-7.9708e-13
-2.7085e-13,-8.9967e-13
-2.1888e-13,-7.9809e-13
-2.7126e-13,-8.9932e-13
-2.2129e-13,-7.9925e-13
-2.7142e-13,-8.9838e-13
-2.2481e-13,-8.0019e-13
-2.7288e-13,-8.8702e-13
-2.5779e-13,-7.355e-13
-2.5815e-13,-1.0116e-12
-2.2948e-13,-8.799e-13
-2.4131e-13,-7.3364e-13
-2.5695e-13,-1.0279e-12
