-1.9483e-12,1.7508e-12
-2.4347e-12,2.0732e-12
-1.9487e-12,1.7483e-12
-2.4346e-12,2.0737e-12
-1.9501e-12,1.7457e-12
-2.435e-12,2.074e-12
-1.953e-12,1.7429e-12
-2.4355e-12,2.0739e-12
-1.9602e-12,1.7414e-12
-2.4468e-12,2.0786e-12
-2.2294e-12,1.8714e-12
-4.3196e-12,3.0153e-12
1.7264e-12,-1.0731e-13
-3.2758e-12,1.5645e-12
-4.2875e-12,4.2418e-12
4.6293e-13,5.4024e-13
-3.2988e-12,2.1376e-12
-4.4459e-14,1.89e-12
-6.1808e-12,2.6957e-12
-7.3382e-13,4.0591e-13
-1.8592e-12,2.4893e-12
-2.4611e-12,2.143e-12
-1.9625e-12,1.7831e-12
-2.4511e-12,2.0606e-12
-1.9595e-12,1.771e-12
-2.4462e-12,2.0653e-12
-1.9558e-12,1.766e-12
-2.4424e-12,2.0681e-12
-1.9528e-12,1.762e-12
-2.4396e-12,2.0697e-12
-1.9506e-12,1.7586e-12
-2.4375e-12,2.0708e-12
-1.9492e-12,1.7558e-12
-2.436e-12,2.0717e-12
-1.9484e-12,1.7532e-12
-2.4351e-12,2.0725e-12
-2.4343e-12,2.0733e-12
-1.9481e-12,1.7498e-12
-2.434e-12,2.0743e-12
-1.9489e-12,1.7467e-12
-2.4341e-12,2.075e-12
-1.9508e-12,1.7433e-12
-2.4347e-12,2.0754e-12
-1.9552e-12,1.7399e-12
-2.4335e-12,2.074e-12
-1.9525e-12,1.7318e-12
-2.1728e-12,1.9408e-12
-9.732e-14,7.9827e-13
-6.1436e-12,3.9226e-12
-1.1257e-12,2.2187e-12
-1.562e-13,-3.9898e-13
-4.8959e-12,3.2637e-12
-1.1355e-12,1.6887e-12
-4.3961e-12,1.9347e-12
1.7378e-12,1.1254e-12
-3.7017e-12,3.4458e-12
-2.5653e-12,1.3297e-12
-1.9672e-12,1.7027e-12
-2.4559e-12,2.0469e-12
-1.9656e-12,1.7821e-12
-2.4494e-12,2.0613e-12
-1.9602e-12,1.7744e-12
-2.4445e-12,2.0658e-12
-1.9558e-12,1.7682e-12
-2.4409e-12,2.0683e-12
-1.9525e-12,1.7633e-12
-2.4382e-12,2.0698e-12
-1.9503e-12,1.7593e-12
-2.4363e-12,2.0711e-12
-1.9489e-12,1.7559e-12
-2.4351e-12,2.0722e-12
-1.9482e-12,1.7528e-12
-1.9479e-12,1.7519e-12
-2.4335e-12,2.0746e-12
-1.948e-12,1.7483e-12
-2.4333e-12,2.0759e-12
-1.9491e-12,1.7445e-12
-2.4336e-12,2.0768e-12
-1.9522e-12,1.7403e-12
-2.4343e-12,2.077e-12
-1.961e-12,1.7372e-12
-2.4461e-12,2.0811e-12
-2.2358e-12,1.8672e-12
-4.3094e-12,3.0066e-12
1.7199e-12,-1.1896e-13
-3.331e-12,1.6237e-12
-4.2682e-12,4.18e-12
4.4713e-13,5.6852e-13
-3.3189e-12,2.1292e-12
-5.414e-14,1.8938e-12
-6.1826e-12,2.7182e-12
-7.4583e-13,3.7168e-13
-1.8831e-12,2.5292e-12
-2.4657e-12,2.1307e-12
-1.9745e-12,1.805e-12
-2.4543e-12,2.0556e-12
-1.9666e-12,1.7864e-12
-2.4477e-12,2.0627e-12
-1.96e-12,1.777e-12
-2.4427e-12,2.0663e-12
-1.9552e-12,1.7698e-12
-2.4392e-12,2.0685e-12
-1.952e-12,1.7641e-12
-2.4368e-12,2.0701e-12
