5.2697e-12,4.93e-12
5.0296e-12,5.2939e-12
5.2772e-12,4.9311e-12
5.0321e-12,5.2935e-12
5.2868e-12,4.9319e-12
5.0343e-12,5.2919e-12
5.2993e-12,4.9328e-12
5.0348e-12,5.2886e-12
5.3499e-12,4.9548e-12
5.2173e-12,5.4118e-12
4.3804e-12,4.6378e-12
5.3134e-12,5.4386e-12
6.2978e-12,5.3954e-12
6.168e-12,3.2729e-12
3.608e-12,6.8638e-12
4.0324e-12,4.132e-12
5.3114e-12,6.3764e-12
6.6994e-12,4.9167e-12
4.6959e-12,4.5424e-12
4.9943e-12,5.2414e-12
5.2518e-12,4.9119e-12
5.0546e-12,5.2826e-12
5.2557e-12,4.9169e-12
5.0447e-12,5.2852e-12
5.2549e-12,4.9197e-12
5.0374e-12,5.2874e-12
5.2546e-12,4.9221e-12
5.0325e-12,5.2893e-12
5.2553e-12,4.9241e-12
5.0293e-12,5.2908e-12
5.257e-12,4.9258e-12
5.0275e-12,5.292e-12
5.2598e-12,4.9273e-12
5.0271e-12,5.2929e-12
5.264e-12,4.9287e-12
5.0278e-12,5.2935e-12
5.0281e-12,5.2957e-12
5.2766e-12,4.9336e-12
5.0304e-12,5.2963e-12
5.287e-12,4.9355e-12
5.0331e-12,5.2959e-12
5.3005e-12,4.9371e-12
5.0339e-12,5.2932e-12
5.3174e-12,4.9383e-12
4.9943e-12,5.2657e-12
5.1573e-12,4.8138e-12
5.9752e-12,5.577e-12
5.0511e-12,4.7655e-12
4.0589e-12,4.8174e-12
4.2134e-12,6.9254e-12
6.7645e-12,3.3389e-12
6.3176e-12,6.065e-12
5.0445e-12,3.8145e-12
3.6253e-12,5.2714e-12
5.6493e-12,5.6477e-12
5.3236e-12,4.9518e-12
5.0716e-12,5.2827e-12
5.251e-12,4.9147e-12
5.0521e-12,5.283e-12
5.2507e-12,4.9177e-12
5.0419e-12,5.2859e-12
5.251e-12,4.9208e-12
5.0351e-12,5.2884e-12
5.2522e-12,4.9234e-12
5.0307e-12,5.2904e-12
5.2545e-12,4.9257e-12
5.028e-12,5.292e-12
5.2578e-12,4.9277e-12
5.0268e-12,5.2934e-12
5.2624e-12,4.9296e-12
5.0269e-12,5.2946e-12
5.2685e-12,4.9316e-12
5.275e-12,4.9357e-12
5.0288e-12,5.2988e-12
5.2862e-12,4.9388e-12
