1.1457e-12,-4.5882e-12
3.4457e-13,-3.975e-12
1.1459e-12,-4.5876e-12
3.434e-13,-3.9742e-12
1.1465e-12,-4.5867e-12
3.4228e-13,-3.9728e-12
1.1477e-12,-4.5855e-12
3.4095e-13,-3.9707e-12
1.1521e-12,-4.5845e-12
3.5383e-13,-3.9675e-12
1.4657e-12,-4.597e-12
2.6232e-12,-4.021e-12
-3.5686e-12,-4.2095e-12
2.0188e-12,-4.5202e-12
-1.4614e-12,-1.0555e-12
5.7124e-12,-1.1281e-11
-1.9517e-12,3.1476e-13
-3.1412e-13,-3.6838e-12
5.5577e-12,-7.8176e-12
-1.9198e-12,-1.463e-12
-3.8335e-13,-4.5677e-12
1.1213e-12,-4.3505e-12
1.2487e-12,-4.6283e-12
3.6283e-13,-3.9718e-12
1.1488e-12,-4.5865e-12
3.5535e-13,-3.9717e-12
1.1477e-12,-4.5873e-12
3.5299e-13,-3.9735e-12
1.147e-12,-4.588e-12
3.5081e-13,-3.9746e-12
1.1464e-12,-4.5884e-12
3.4891e-13,-3.9752e-12
1.146e-12,-4.5886e-12
3.4727e-13,-3.9754e-12
1.1458e-12,-4.5885e-12
3.4585e-13,-3.9754e-12
3.4359e-13,-3.9747e-12
1.1462e-12,-4.5901e-12
3.4116e-13,-3.9735e-12
1.1468e-12,-4.5902e-12
3.3867e-13,-3.9716e-12
1.148e-12,-4.5902e-12
3.3596e-13,-3.9687e-12
1.1506e-12,-4.5903e-12
3.307e-13,-3.9639e-12
1.1411e-12,-4.5918e-12
1.6794e-14,-3.9426e-12
-1.121e-12,-4.5432e-12
5.052e-12,-4.3218e-12
-4.9262e-13,-4.0329e-12
2.9243e-12,-7.4706e-12
-4.2052e-12,2.739e-12
3.4892e-12,-8.8867e-12
1.7799e-12,-4.8236e-12
-4.0232e-12,-7.4177e-13
3.4288e-12,-7.0883e-12
1.8936e-12,-3.9834e-12
3.8205e-13,-4.1947e-12
2.6623e-13,-3.93e-12
1.1421e-12,-4.5811e-12
3.6188e-13,-3.9745e-12
1.1476e-12,-4.5859e-12
3.5854e-13,-3.9759e-12
