8.5817e-14,5.9501e-14
-1.9264e-13,3.6876e-14
8.5789e-14,5.857e-14
-1.9267e-13,3.7847e-14
8.5754e-14,5.7433e-14
-1.9272e-13,3.9099e-14
8.5716e-14,5.5878e-14
-1.93e-13,4.093e-14
8.3009e-14,5.2712e-14
-2.2148e-13,3.7537e-14
3.0125e-14,1.3215e-14
-8.7056e-14,1.2725e-13
1.4697e-13,4.7649e-14
9.9318e-14,8.9839e-14
-3.0455e-13,-1.8079e-13
7.6361e-13,2.185e-13
-2.0603e-12,6.1225e-14
9.5533e-13,-2.5309e-14
1.3533e-13,1.2709e-13
-1.8557e-13,-3.0622e-16
8.7762e-14,6.8578e-14
-1.9297e-13,2.6939e-14
8.5767e-14,6.7273e-14
-1.9276e-13,2.9861e-14
8.5738e-14,6.5224e-14
-1.9269e-13,3.1529e-14
8.5774e-14,6.3852e-14
-1.9266e-13,3.2719e-14
8.5807e-14,6.2804e-14
-1.9263e-13,3.3668e-14
8.5828e-14,6.192e-14
-1.9262e-13,3.4494e-14
8.5836e-14,6.1115e-14
-1.9262e-13,3.5267e-14
8.5832e-14,6.0326e-14
-1.9262e-13,3.6042e-14
-1.9259e-13,3.6949e-14
8.5785e-14,5.8379e-14
-1.9259e-13,3.8202e-14
8.5734e-14,5.6961e-14
-1.926e-13,3.9732e-14
8.5676e-14,5.514e-14
-1.9264e-13,4.1838e-14
8.5831e-14,5.2485e-14
-1.9006e-13,4.5984e-14
1.1441e-13,5.4084e-14
-1.368e-13,8.7694e-14
-2.1178e-14,-3.6022e-14
-2.5387e-13,5.2571e-14
-2.0762e-13,1.0299e-15
1.974e-13,2.8144e-13
-8.6967e-13,-1.2783e-13
1.951e-12,3.3007e-14
-1.0618e-12,1.3058e-13
-2.4299e-13,-4.0516e-14
7.8665e-14,1.0248e-13
-1.9527e-13,2.3098e-14
8.5994e-14,7.2359e-14
-1.9306e-13,2.6082e-14
8.5839e-14,6.8342e-14
-1.9287e-13,2.9002e-14
8.5831e-14,6.6014e-14
-1.9278e-13,3.0941e-14
8.5846e-14,6.4343e-14
-1.9271e-13,3.2412e-14
8.5857e-14,6.2999e-14
-1.9267e-13,3.364e-14
8.5857e-14,6.1822e-14
-1.9263e-13,3.4751e-14
8.5845e-14,6.0713e-14
-1.9261e-13,3.5829e-14
8.5822e-14,5.9592e-14
8.5793e-14,5.848e-14
-1.9253e-13,3.8276e-14
8.5731e-14,5.6792e-14
-1.9251e-13,4.0065e-14
8.5653e-14,5.473e-14
-1.9251e-13,4.2368e-14
8.5561e-14,5.1911e-14
-1.9277e-13,4.5771e-14
8.2846e-14,4.6609e-14
-2.2175e-13,4.5982e-14
2.8913e-14,2.4665e-15
-8.5309e-14,1.3651e-13
1.4597e-13,3.838e-14
1.0093e-13,9.9882e-14
-3.0513e-13,-1.9078e-13
7.6044e-13,2.2908e-13
-2.0561e-12,6.4579e-14
9.53e-13,-4.4567e-14
1.358e-13,1.4642e-13
-1.8649e-13,-1.3082e-14
8.8172e-14,7.7521e-14
-1.9349e-13,2.0212e-14
8.6021e-14,7.2834e-14
-1.9313e-13,2.5447e-14
8.5916e-14,6.9022e-14
-1.9295e-13,2.849e-14
8.5903e-14,6.6478e-14
-1.9283e-13,3.0659e-14
8.5899e-14,6.4537e-14
-1.9274e-13,3.2392e-14
8.5889e-14,6.2907e-14
-1.9267e-13,3.3901e-14
8.5869e-14,6.1426e-14
-1.9261e-13,3.5318e-14
8.5837e-14,5.9985e-14
-1.9257e-13,3.6742e-14
-1.925e-13,3.8077e-14
8.5742e-14,5.6905e-14
-1.9244e-13,4.0134e-14
8.5651e-14,5.4601e-14
-1.924e-13,4.2644e-14
8.5538e-14,5.1639e-14
-1.924e-13,4.6093e-14
8.5635e-14,4.7285e-14
-1.8987e-13,5.2519e-14
1.1465e-13,4.5027e-14
-1.3565e-13,9.927e-14
-2.3039e-14,-4.598e-14
-2.5312e-13,6.2547e-14
-2.0935e-13,-9.628e-15
1.9745e-13,2.9215e-13
-8.6617e-13,-1.3893e-13
1.9453e-12,2.9623e-14
-1.0592e-12,1.5132e-13
-2.4378e-13,-6.1023e-14
7.9282e-14,1.1642e-13
-1.9594e-13,1.3732e-14
8.6293e-14,7.9791e-14
-1.9352e-13,2.0323e-14
8.6046e-14,7.3263e-14
-1.9319e-13,2.5096e-14
8.5984e-14,6.942e-14
-1.93e-13,2.8255e-14
8.596e-14,6.6663e-14
-1.9286e-13,3.0651e-14
8.5936e-14,6.4452e-14
-1.9274e-13,3.2655e-14
8.5906e-14,6.252e-14
-1.9265e-13,3.4472e-14
8.5865e-14,6.0705e-14
-1.9257e-13,3.6238e-14
8.5811e-14,5.8878e-14
8.5764e-14,5.7305e-14
-1.924e-13,3.9945e-14
8.5664e-14,5.4731e-14
-1.9232e-13,4.2695e-14
8.5535e-14,5.1587e-14
-1.9227e-13,4.6231e-14
8.5374e-14,4.728e-14
-1.9252e-13,5.1472e-14
8.2624e-14,3.9467e-14
-2.2207e-13,5.5876e-14
2.7557e-14,-1.0237e-14
-8.3709e-14,1.4748e-13
1.4495e-13,2.7538e-14
1.0211e-13,1.1162e-13
-3.0533e-13,-2.022e-13
7.5562e-13,2.4132e-13
-2.0495e-12,6.85e-14
9.4923e-13,-6.6826e-14
1.3622e-13,1.6916e-13
-1.8746e-13,-2.8029e-14
8.8524e-14,8.8075e-14
-1.9407e-13,1.2373e-14
8.6262e-14,7.9402e-14
