1.4208e-12,-6.3793e-13
1.9389e-12,-6.0126e-13
1.4216e-12,-6.3655e-13
1.9395e-12,-6.0189e-13
1.4229e-12,-6.3502e-13
1.9406e-12,-6.0267e-13
1.4246e-12,-6.3322e-13
1.9419e-12,-6.0406e-13
1.4263e-12,-6.3307e-13
1.9315e-12,-6.471e-13
1.3404e-12,-9.5002e-13
2.0597e-12,-1.9607e-13
1.0591e-12,-3.548e-13
3.2011e-12,-6.1586e-13
1.4902e-12,-1.1536e-12
5.1669e-15,-9.0349e-14
2.7215e-12,-5.4513e-13
9.8235e-14,-2.1071e-12
4.5774e-12,4.9339e-13
-3.2345e-13,-2.7852e-13
2.016e-12,-9.5212e-13
2.0438e-12,-6.201e-13
1.4283e-12,-6.538e-13
1.9483e-12,-5.9242e-13
1.4241e-12,-6.4767e-13
1.9446e-12,-5.9542e-13
1.4229e-12,-6.4522e-13
1.9423e-12,-5.9724e-13
1.4218e-12,-6.4339e-13
1.9407e-12,-5.9843e-13
1.421e-12,-6.4187e-13
1.9395e-12,-5.9931e-13
1.4205e-12,-6.4051e-13
1.9389e-12,-6.0002e-13
1.4205e-12,-6.3922e-13
1.9387e-12,-6.0065e-13
1.9386e-12,-6.0122e-13
1.421e-12,-6.3648e-13
1.939e-12,-6.0225e-13
1.4221e-12,-6.3428e-13
1.9399e-12,-6.0341e-13
1.4237e-12,-6.3177e-13
1.9412e-12,-6.0495e-13
1.4259e-12,-6.2853e-13
1.9434e-12,-6.0524e-13
1.4405e-12,-5.836e-13
2.0338e-12,-2.8906e-13
1.3174e-12,-1.031e-12
2.3192e-12,-8.8754e-13
1.7646e-13,-6.068e-13
1.893e-12,-1.0047e-13
3.3822e-12,-1.1397e-12
6.5344e-13,-6.9644e-13
3.2869e-12,8.7244e-13
-1.1882e-12,-1.7251e-12
3.699e-12,-9.7924e-13
1.3632e-12,-2.7346e-13
1.3331e-12,-6.3129e-13
1.9474e-12,-5.8164e-13
1.4243e-12,-6.5568e-13
1.947e-12,-5.9055e-13
1.4238e-12,-6.5087e-13
1.944e-12,-5.9414e-13
1.4224e-12,-6.4749e-13
1.9418e-12,-5.9635e-13
1.4213e-12,-6.4483e-13
1.9403e-12,-5.9791e-13
1.4206e-12,-6.4256e-13
1.9392e-12,-5.9914e-13
1.4203e-12,-6.4049e-13
1.9387e-12,-6.0021e-13
1.4205e-12,-6.3851e-13
1.4205e-12,-6.3711e-13
1.9386e-12,-6.0226e-13
1.4214e-12,-6.3425e-13
1.9392e-12,-6.038e-13
1.4228e-12,-6.3107e-13
1.9404e-12,-6.0565e-13
1.4248e-12,-6.2734e-13
1.9421e-12,-6.0849e-13
1.4271e-12,-6.2484e-13
1.9324e-12,-6.5376e-13
1.3419e-12,-9.3918e-13
2.0601e-12,-2.1005e-13
1.062e-12,-3.3808e-13
3.2095e-12,-6.4058e-13
1.4906e-12,-1.1156e-12
-2.4428e-16,-1.0402e-13
2.7423e-12,-5.3757e-13
9.8344e-14,-2.1161e-12
4.5667e-12,4.7557e-13
-3.0808e-13,-2.4523e-13
