-4.8389e-15,-1.3388e-13
-6.1321e-13,1.2507e-12
7.9213e-16,-1.3613e-13
-6.1935e-13,1.2529e-12
7.4544e-15,-1.3889e-13
-6.2716e-13,1.2556e-12
1.62e-14,-1.4268e-13
-6.3827e-13,1.2598e-12
2.9571e-14,-1.4896e-13
-6.5757e-13,1.2672e-12
5.2901e-14,-1.8339e-13
-7.261e-13,1.1889e-12
7.757e-13,3.7402e-13
2.3585e-12,-3.207e-12
-5.7673e-12,8.7208e-12
3.7627e-13,-5.8653e-12
-1.3136e-13,3.1326e-12
7.4717e-13,5.1085e-13
-1.4751e-13,-3.5752e-13
-5.1445e-13,1.2242e-12
-1.2242e-13,-1.0712e-13
-5.5254e-13,1.2267e-12
-5.8525e-14,-1.156e-13
-5.6961e-13,1.2343e-12
-4.3364e-14,-1.2034e-13
-5.8026e-13,1.2383e-12
-3.3706e-14,-1.2349e-13
-5.8756e-13,1.2412e-12
-2.6437e-14,-1.2595e-13
-5.9332e-13,1.2434e-12
-2.0429e-14,-1.2805e-13
-5.9835e-13,1.2453e-12
-1.5084e-14,-1.2998e-13
-6.0311e-13,1.2471e-12
-1.0002e-14,-1.3188e-13
-6.0795e-13,1.2488e-12
-6.1294e-13,1.251e-12
1.427e-15,-1.3642e-13
-6.2036e-13,1.2537e-12
9.5367e-15,-1.3976e-13
-6.2937e-13,1.2571e-12
1.9612e-14,-1.4405e-13
-6.4143e-13,1.2617e-12
3.3729e-14,-1.5034e-13
-6.5998e-13,1.2693e-12
5.8104e-14,-1.6111e-13
-6.9322e-13,1.3072e-12
1.4219e-13,-9.1117e-14
-1.4392e-12,7.6081e-13
-2.9309e-12,4.2991e-12
5.1267e-12,-7.6086e-12
-1.0196e-12,6.9955e-12
-4.5608e-13,-2.027e-12
-1.3995e-12,6.132e-13
-4.5068e-13,1.4604e-12
-1.3377e-13,-9.8177e-14
-4.7221e-13,1.2124e-12
-8.6364e-14,-1.037e-13
-5.4792e-13,1.2262e-12
-6.1625e-14,-1.1335e-13
-5.6653e-13,1.2331e-12
-4.6205e-14,-1.1861e-13
-5.7799e-13,1.2376e-12
-3.5328e-14,-1.2243e-13
-5.8649e-13,1.2409e-12
-2.6711e-14,-1.2555e-13
-5.9357e-13,1.2436e-12
-1.9297e-14,-1.2832e-13
-6.0001e-13,1.2461e-12
-1.2454e-14,-1.3093e-13
-6.0633e-13,1.2485e-12
-5.7032e-15,-1.3356e-13
6.0035e-16,-1.3606e-13
-6.2006e-13,1.2541e-12
1.0173e-14,-1.3996e-13
-6.3024e-13,1.258e-12
