2.9028e-13,2.5551e-12
6.2174e-13,2.9659e-12
2.9424e-13,2.5584e-12
6.2283e-13,2.9634e-12
2.9901e-13,2.5623e-12
6.2395e-13,2.9592e-12
3.0465e-13,2.567e-12
6.2372e-13,2.9476e-12
3.0607e-13,2.4984e-12
5.549e-13,2.3367e-12
-9.5305e-14,3.5119e-12
-1.2364e-12,3.5537e-12
5.0428e-12,1.4312e-12
-1.4096e-12,2.224e-12
-9.4856e-13,4.0768e-12
7.0335e-13,3.1861e-12
2.532e-12,2.7708e-12
1.4605e-13,-1.3571e-13
-1.6928e-12,5.1184e-12
2.0601e-12,2.9187e-12
-9.0077e-14,2.1798e-12
5.7973e-13,2.936e-12
2.6436e-13,2.534e-12
6.2612e-13,2.9751e-12
2.7115e-13,2.54e-12
6.2307e-13,2.9744e-12
2.7478e-13,2.5431e-12
6.2148e-13,2.9733e-12
2.7804e-13,2.5455e-12
6.2077e-13,2.972e-12
2.8103e-13,2.5477e-12
6.2052e-13,2.9706e-12
2.8393e-13,2.5499e-12
6.2059e-13,2.9692e-12
2.8693e-13,2.5523e-12
6.2099e-13,2.9677e-12
6.215e-13,2.9671e-12
2.9331e-13,2.5599e-12
6.2256e-13,2.965e-12
2.9882e-13,2.5647e-12
6.2411e-13,2.9616e-12
3.0565e-13,2.5706e-12
6.2548e-13,2.9559e-12
3.1429e-13,2.5827e-12
6.2952e-13,3.0198e-12
3.911e-13,3.1928e-12
1.0309e-12,1.9925e-12
2.1663e-12,1.9817e-12
-4.1017e-12,4.0765e-12
2.3548e-12,3.266e-12
1.8747e-12,1.4442e-12
2.3289e-13,2.3239e-12
-1.6342e-12,2.7397e-12
7.7584e-13,5.6191e-12
2.6127e-12,4.0156e-13
-1.1794e-12,2.5905e-12
9.9694e-13,3.3305e-12
3.0879e-13,2.5743e-12
6.3452e-13,2.9811e-12
2.6323e-13,2.5389e-12
6.2574e-13,2.9778e-12
2.6857e-13,2.5424e-12
6.2291e-13,2.9762e-12
2.7333e-13,2.5453e-12
6.2162e-13,2.9744e-12
2.7747e-13,2.5478e-12
6.2102e-13,2.9725e-12
2.8124e-13,2.5502e-12
6.2082e-13,2.9707e-12
2.8491e-13,2.5529e-12
6.2095e-13,2.9689e-12
2.888e-13,2.5561e-12
2.9161e-13,2.5611e-12
6.2211e-13,2.9665e-12
2.9766e-13,2.5667e-12
6.2374e-13,2.9639e-12
3.0543e-13,2.5738e-12
6.261e-13,2.9594e-12
3.1544e-13,2.5824e-12
6.2738e-13,2.9456e-12
3.2292e-13,2.519e-12
5.5531e-13,2.3277e-12
-7.0355e-14,3.5502e-12
-1.2011e-12,3.5177e-12
5.0449e-12,1.447e-12
-1.4233e-12,2.2722e-12
-9.3544e-13,4.052e-12
6.8075e-13,3.1812e-12
2.5747e-12,2.7625e-12
1.2413e-13,-8.5766e-14
-1.7239e-12,5.0919e-12
2.0995e-12,2.9191e-12
-1.1408e-13,2.1821e-12
5.8829e-13,2.943e-12
2.4855e-13,2.5352e-12
6.2961e-13,2.9822e-12
2.5995e-13,2.5419e-12
6.25e-13,2.9804e-12
2.6692e-13,2.5452e-12
6.2286e-13,2.9779e-12
2.7268e-13,2.5479e-12
6.2183e-13,2.9752e-12
2.7763e-13,2.5505e-12
6.2129e-13,2.9727e-12
2.8213e-13,2.5533e-12
6.2108e-13,2.9705e-12
2.8663e-13,2.5568e-12
6.2129e-13,2.9685e-12
6.2162e-13,2.9678e-12
2.956e-13,2.5683e-12
6.2293e-13,2.9657e-12
3.0389e-13,2.5766e-12
6.2564e-13,2.9628e-12
3.1526e-13,2.5874e-12
6.2959e-13,2.9568e-12
3.3104e-13,2.6057e-12
6.3618e-13,3.0168e-12
4.1992e-13,3.2238e-12
1.0324e-12,1.9651e-12
2.1536e-12,2.0395e-12
-4.0713e-12,4.0718e-12
2.3923e-12,3.2195e-12
1.879e-12,1.4834e-12
2.7234e-13,2.3379e-12
-1.6734e-12,2.7575e-12
8.0008e-13,5.5686e-12
2.6402e-12,4.4021e-13
-1.2337e-12,2.5988e-12
1.0107e-12,3.3378e-12
2.8634e-13,2.5769e-12
6.3923e-13,2.9911e-12
2.4785e-13,2.5419e-12
6.2806e-13,2.9865e-12
2.5799e-13,2.5456e-12
6.2463e-13,2.983e-12
2.6619e-13,2.5483e-12
6.2306e-13,2.9792e-12
2.7281e-13,2.5509e-12
6.2213e-13,2.9757e-12
2.7847e-13,2.5537e-12
6.2153e-13,2.9726e-12
2.8372e-13,2.5573e-12
6.2129e-13,2.97e-12
2.8919e-13,2.562e-12
2.9274e-13,2.5694e-12
6.2194e-13,2.967e-12
3.0117e-13,2.5787e-12
6.2418e-13,2.9651e-12
3.1302e-13,2.5915e-12
6.2906e-13,2.962e-12
3.3069e-13,2.6085e-12
6.3581e-13,2.9483e-12
3.5114e-13,2.5554e-12
5.6528e-13,2.322e-12
-2.2949e-14,3.6144e-12
-1.1359e-12,3.4735e-12
5.041e-12,1.4753e-12
-1.4318e-12,2.3514e-12
-9.1476e-13,4.0223e-12
6.515e-13,3.1801e-12
2.6264e-12,2.7528e-12
9.6379e-14,-1.412e-14
-1.7617e-12,5.0571e-12
2.1476e-12,2.9226e-12
-1.4725e-13,2.1889e-12
5.9523e-13,2.9572e-12
2.2623e-13,2.5404e-12
6.323e-13,2.9954e-12
2.451e-13,2.5468e-12
6.2714e-13,2.9906e-12
2.5715e-13,2.5494e-12
6.2488e-13,2.9851e-12
2.6633e-13,2.5516e-12
6.2353e-13,2.9799e-12
2.7364e-13,2.5542e-12
6.2248e-13,2.9755e-12
2.7995e-13,2.5578e-12
6.2168e-13,2.972e-12
2.8603e-13,2.5626e-12
6.2135e-13,2.9691e-12
6.2133e-13,2.9678e-12
2.9739e-13,2.5799e-12
6.224e-13,2.966e-12
3.089e-13,2.5944e-12
6.2648e-13,2.965e-12
3.269e-13,2.6155e-12
6.3612e-13,2.9629e-12
3.5754e-13,2.6495e-12
6.5541e-13,3.0233e-12
4.7449e-13,3.2841e-12
1.0454e-12,1.9281e-12
2.1363e-12,2.1348e-12
-3.9917e-12,4.0726e-12
2.4487e-12,3.1513e-12
1.8948e-12,1.556e-12
3.4114e-13,2.3685e-12
-1.7144e-12,2.7962e-12
8.3227e-13,5.5013e-12
2.6657e-12,5.0687e-13
-1.317e-12,2.6193e-12
1.0212e-12,3.3565e-12
2.5141e-13,2.5866e-12
6.4231e-13,3.0117e-12
2.2565e-13,2.5501e-12
6.3077e-13,3.0026e-12
2.4396e-13,2.5517e-12
6.2767e-13,2.9942e-12
2.5722e-13,2.553e-12
6.2589e-13,2.9864e-12
2.6705e-13,2.555e-12
6.2434e-13,2.9799e-12
2.7491e-13,2.5582e-12
6.2289e-13,2.9747e-12
2.819e-13,2.563e-12
6.2175e-13,2.9707e-12
2.8901e-13,2.57e-12
2.9411e-13,2.5818e-12
6.197e-13,2.9643e-12
3.0488e-13,2.5972e-12
6.2168e-13,2.9635e-12
3.2131e-13,2.6209e-12
6.2959e-13,2.9653e-12
3.5122e-13,2.6584e-12
6.5093e-13,2.9627e-12
4.0666e-13,2.6393e-12
6.1296e-13,2.3389e-12
1.0928e-13,3.7644e-12
-9.721e-13,3.4237e-12
4.9961e-12,1.549e-12
-1.4368e-12,2.5285e-12
-8.7245e-13,3.9996e-12
6.0827e-13,3.2e-12
2.7012e-12,2.7438e-12
5.4917e-14,1.0939e-13
-1.8116e-12,5.0051e-12
2.2088e-12,2.9372e-12
-2.0344e-13,2.2116e-12
5.9685e-13,2.9904e-12
1.9184e-13,2.5563e-12
6.3421e-13,3.0211e-12
2.2523e-13,2.5575e-12
6.3044e-13,3.0078e-12
2.4543e-13,2.5566e-12
6.2828e-13,2.9956e-12
2.5928e-13,2.5572e-12
6.2617e-13,2.9857e-12
2.6951e-13,2.5597e-12
6.2396e-13,2.9779e-12
2.7788e-13,2.5643e-12
6.2186e-13,2.9718e-12
2.8568e-13,2.5714e-12
6.2023e-13,2.9672e-12
6.4277e-13,2.9777e-12
2.7557e-13,2.5835e-12
6.4215e-13,2.9746e-12
2.8971e-13,2.6086e-12
6.4585e-13,2.9759e-12
3.1433e-13,2.651e-12
6.6256e-13,2.9868e-12
3.7148e-13,2.7347e-12
7.3025e-13,3.0877e-12
5.9979e-13,3.4554e-12
1.1493e-12,1.8886e-12
2.077e-12,2.3146e-12
-3.7033e-12,4.1059e-12
2.5077e-12,3.0395e-12
1.9645e-12,1.7876e-12
5.0588e-13,2.4629e-12
-1.7054e-12,2.9392e-12
8.6617e-13,5.3949e-12
2.6769e-12,6.8762e-13
-1.5105e-12,2.6736e-12
1.0392e-12,3.4328e-12
1.6578e-13,2.6039e-12
6.6716e-13,3.075e-12
1.6979e-13,2.5524e-12
6.5974e-13,3.0486e-12
2.0255e-13,2.5456e-12
6.5736e-13,3.028e-12
2.2313e-13,2.5433e-12
6.5457e-13,3.0122e-12
2.3708e-13,2.5446e-12
6.5137e-13,3e-12
2.4759e-13,2.549e-12
6.481e-13,2.9906e-12
2.5657e-13,2.5563e-12
6.4508e-13,2.9832e-12
2.6539e-13,2.5673e-12
4.1971e-13,2.7265e-12
4.9135e-13,2.8254e-12
4.2995e-13,2.7556e-12
4.9307e-13,2.8184e-12
4.4557e-13,2.8027e-12
5.0366e-13,2.8202e-12
4.7844e-13,2.8921e-12
5.5032e-13,2.8533e-12
5.9265e-13,3.0483e-12
8.4952e-13,2.5275e-12
1.3786e-12,5.0507e-12
2.5017e-13,3.7826e-12
4.0952e-12,2.3758e-12
-1.8522e-12,3.3833e-12
-5.1474e-13,4.1853e-12
3.9688e-13,3.2641e-12
3.0214e-12,2.8307e-12
-1.7264e-13,3.2347e-13
-1.7435e-12,4.9936e-12
2.1367e-12,2.9262e-12
-1.9509e-13,2.4101e-12
4.5807e-13,2.9822e-12
2.6999e-13,2.7014e-12
5.0881e-13,2.9683e-12
3.3063e-13,2.6826e-12
5.0838e-13,2.9283e-12
3.6187e-13,2.6756e-12
5.0588e-13,2.8995e-12
3.8062e-13,2.6765e-12
5.0244e-13,2.8781e-12
3.9326e-13,2.6825e-12
4.9881e-13,2.8614e-12
4.0288e-13,2.6925e-12
4.9544e-13,2.8474e-12
4.1125e-13,2.7067e-12
4.9272e-13,2.8355e-12
-2.0893e-13,2.9111e-12
1.1328e-12,2.6649e-12
-2.3123e-13,2.8988e-12
1.1681e-12,2.7102e-12
-2.5746e-13,2.8895e-12
1.2232e-12,2.7959e-12
-2.9081e-13,2.8933e-12
1.3477e-12,3.0295e-12
-3.2661e-13,3.0652e-12
2.3163e-12,5.6219e-12
-3.7284e-10,-5.4315e-10
-1.8388e-10,-7.966e-10
-4.6925e-11,-3.8639e-10
2.7831e-12,5.0621e-12
1.933e-12,2.4836e-12
2.5993e-12,3.9444e-12
-1.5352e-12,4.1976e-12
1.8173e-12,6.0338e-12
1.1848e-12,1.9182e-12
-1.5942e-12,3.378e-12
3.3955e-13,3.6142e-12
7.598e-13,2.7787e-12
-4.6564e-14,3.1224e-12
8.6978e-13,2.6414e-12
-8.0438e-14,3.0491e-12
9.49e-13,2.6076e-12
-1.061e-13,3.0061e-12
9.9653e-13,2.597e-12
-1.2883e-13,2.9774e-12
1.0299e-12,2.5977e-12
-1.4958e-13,2.9563e-12
1.0568e-12,2.605e-12
-1.6922e-13,2.9393e-12
1.081e-12,2.6178e-12
-1.8867e-13,2.9245e-12
1.1054e-12,2.6367e-12
8.6973e-13,3.7862e-12
2.931e-14,1.7835e-12
8.9267e-13,3.7944e-12
1.0345e-14,1.8078e-12
9.2444e-13,3.8133e-12
-1.411e-14,1.867e-12
9.7713e-13,3.8599e-12
-5.3595e-14,2.0679e-12
1.0851e-12,3.9501e-12
-2.7984e-13,3.9916e-12
-3.4414e-10,1.6715e-10
1.3609e-10,3.0455e-10
3.6709e-10,-6.6241e-11
8.0651e-13,6.0792e-12
1.151e-12,9.0246e-12
-2.4852e-10,3.5172e-10
3.2539e-10,1.3059e-11
1.5035e-10,-3.5114e-10
1.171e-10,1.1936e-10
1.3145e-12,4.5172e-12
2.282e-13,3.7598e-12
-1.7741e-14,2.1097e-12
6.5451e-13,3.9338e-12
9.9821e-14,1.9098e-12
7.302e-13,3.8548e-12
1.056e-13,1.829e-12
7.6979e-13,3.8172e-12
9.7526e-14,1.794e-12
7.9575e-13,3.7984e-12
8.5892e-14,1.7775e-12
8.158e-13,3.7887e-12
7.3155e-14,1.7701e-12
8.3346e-13,3.7842e-12
5.9739e-14,1.7687e-12
8.5082e-13,3.7833e-12
4.5359e-14,1.7726e-12
1.6179e-12,2.3471e-12
-7.197e-13,3.2251e-12
1.6348e-12,2.3542e-12
-7.3552e-13,3.2484e-12
1.6573e-12,2.3788e-12
-7.5881e-13,3.2934e-12
1.6924e-12,2.4544e-12
-8.1334e-13,3.4107e-12
1.7611e-12,2.8337e-12
-1.201e-12,4.4669e-12
2.1818e-12,4.98e-12
1.1513e-10,5.8727e-10
4.3754e-10,-3.2469e-10
3.7672e-10,2.3493e-10
9.6947e-11,1.9868e-10
-1.2122e-10,9.1265e-11
-1.3091e-10,-3.9036e-10
1.6255e-10,-1.071e-09
6.6714e-10,-9.8351e-10
-1.5578e-12,6.9196e-12
1.0036e-12,3.6793e-12
-5.258e-13,3.6968e-12
1.348e-12,2.6704e-12
-6.1409e-13,3.3223e-12
1.4731e-12,2.4947e-12
-6.3685e-13,3.237e-12
1.5247e-12,2.424e-12
-6.5454e-13,3.2084e-12
1.5535e-12,2.388e-12
-6.693e-13,3.1992e-12
1.5731e-12,2.3674e-12
-6.823e-13,3.1986e-12
1.5889e-12,2.355e-12
-6.9445e-13,3.2028e-12
1.6032e-12,2.3483e-12
-7.0658e-13,3.2113e-12
7.8651e-13,5.4047e-13
1.1997e-13,5.0137e-12
7.7735e-13,5.8351e-13
1.3221e-13,4.9982e-12
7.589e-13,6.4591e-13
1.5469e-13,4.9988e-12
7.1645e-13,7.5152e-13
2.0033e-13,5.0488e-12
5.7842e-13,8.9642e-13
3.5729e-13,4.7183e-12
-1.8233e-13,2.3546e-12
-5.4603e-13,8.9172e-12
1.0077e-09,-6.259e-10
5.1071e-10,1.703e-10
5.8945e-11,1.3679e-10
-1.3715e-11,-6.1019e-11
-1.1527e-10,-5.3196e-10
-2.5834e-10,-9.8025e-10
-6.7028e-10,-1.4221e-10
2.3884e-10,1.766e-09
-1.2584e-13,3.5383e-12
1.2334e-13,5.7723e-12
6.3953e-13,6.9889e-13
1.4302e-13,5.4161e-12
7.3422e-13,4.7729e-13
1.2643e-13,5.2636e-12
7.6769e-13,4.3942e-13
1.1671e-13,5.1825e-12
7.8252e-13,4.4226e-13
1.1151e-13,5.1304e-12
7.8935e-13,4.5831e-13
1.0945e-13,5.0922e-12
7.9174e-13,4.8049e-13
1.1e-13,5.0615e-12
7.9082e-13,5.0745e-13
1.1323e-13,5.0356e-12
-2.5086e-12,4.4136e-12
3.4193e-12,1.1513e-12
-2.5307e-12,4.4306e-12
3.4369e-12,1.1605e-12
-2.5517e-12,4.4619e-12
3.4463e-12,1.1861e-12
-2.5702e-12,4.5242e-12
3.4297e-12,1.2587e-12
-2.5623e-12,4.7392e-12
3.3331e-12,2.0832e-12
-2.0257e-12,4.2373e-12
4.9086e-12,3.7016e-12
-1.9385e-09,4.167e-10
-5.1135e-10,-2.3707e-10
-1.2287e-10,-2.0003e-10
8.7359e-11,7.0151e-11
1.517e-10,-3.9725e-10
-7.3026e-11,-1.2297e-09
-1.7085e-10,-4.3147e-10
1.978e-10,1.3603e-09
-5.9744e-13,8.1981e-12
2.8065e-12,1.8706e-12
-2.0607e-12,4.8522e-12
3.0671e-12,1.3692e-12
-2.242e-12,4.5374e-12
3.192e-12,1.2456e-12
-2.33e-12,4.4494e-12
3.2623e-12,1.1969e-12
-2.3857e-12,4.4167e-12
3.3094e-12,1.1732e-12
-2.426e-12,4.4042e-12
3.3449e-12,1.1601e-12
-2.4578e-12,4.4013e-12
3.3736e-12,1.1528e-12
-2.4846e-12,4.4045e-12
3.398e-12,1.1497e-12
1.8423e-12,4.5082e-12
-9.6218e-13,1.0821e-12
1.8762e-12,4.4649e-12
-1.0031e-12,1.1544e-12
1.9115e-12,4.4188e-12
-1.0534e-12,1.2598e-12
1.9479e-12,4.3676e-12
-1.123e-12,1.4327e-12
1.9743e-12,4.2341e-12
-1.2615e-12,1.2166e-12
1.621e-12,5.1474e-12
-4.2412e-12,4.1057e-12
4.3994e-12,6.1612e-12
-4.052e-10,-3.5267e-10
8.557e-11,-7.8172e-10
2.2584e-10,7.1759e-10
-1.6709e-11,7.6841e-11
5.7899e-11,-1.4206e-09
2.4979e-10,-2.2303e-10
3.1905e-10,6.203e-10
6.1759e-13,8.2646e-12
-2.5567e-13,1.2576e-12
1.4011e-12,5.3588e-12
-5.3319e-13,9.1916e-13
1.5449e-12,4.9525e-12
-6.7005e-13,8.6943e-13
1.6293e-12,4.7959e-12
