-3.185e-13,2.1986e-13
-8.3801e-13,1.81e-13
-3.1892e-13,2.1852e-13
-8.3819e-13,1.8223e-13
-3.1949e-13,2.1689e-13
-8.3846e-13,1.8387e-13
-3.2017e-13,2.1467e-13
-8.3904e-13,1.8658e-13
-3.2228e-13,2.1215e-13
-8.7186e-13,2.143e-13
-5.3031e-13,3.7111e-13
5.4362e-14,-1.0811e-13
-1.1493e-12,-1.7926e-14
-5.4369e-13,1.2261e-12
4.5617e-13,-8.8971e-13
8.2864e-14,1.815e-13
-4.9553e-12,1.0958e-12
1.7182e-12,-3.1063e-13
-6.5654e-14,1.4125e-13
-8.4501e-13,2.5845e-13
-3.1747e-13,2.4708e-13
-8.4125e-13,1.6956e-13
-3.1869e-13,2.3042e-13
-8.399e-13,1.7233e-13
-3.1857e-13,2.2774e-13
-8.3918e-13,1.744e-13
-3.1832e-13,2.2593e-13
-8.3866e-13,1.7587e-13
-3.1813e-13,2.2451e-13
-8.383e-13,1.7704e-13
-3.1805e-13,2.2328e-13
-8.3806e-13,1.7805e-13
-3.1808e-13,2.2215e-13
-8.3794e-13,1.79e-13
-3.1823e-13,2.2104e-13
-8.3793e-13,1.7996e-13
-8.3773e-13,1.8122e-13
-3.1892e-13,2.1803e-13
-8.3775e-13,1.8288e-13
-3.1955e-13,2.1589e-13
-8.3786e-13,1.8495e-13
-3.2039e-13,2.1315e-13
-8.3803e-13,1.8791e-13
-3.2121e-13,2.09e-13
-8.368e-13,1.9191e-13
-2.901e-13,1.7879e-13
-6.2917e-13,3.8166e-14
-1.2183e-12,4.9743e-13
-9.0433e-15,4.229e-13
-6.213e-13,-8.2687e-13
-1.6223e-12,1.2953e-12
-1.2375e-12,2.0448e-13
3.7892e-12,-6.9468e-13
-2.8825e-12,7.2928e-13
-1.0962e-12,2.4402e-13
-3.1391e-13,1.5225e-13
-8.4416e-13,1.4762e-13
-3.1784e-13,2.3711e-13
-8.4125e-13,1.6688e-13
-3.183e-13,2.3257e-13
-8.4005e-13,1.7084e-13
-3.1818e-13,2.2933e-13
-8.3925e-13,1.7339e-13
-3.1803e-13,2.2693e-13
-8.3867e-13,1.7531e-13
-3.1796e-13,2.2496e-13
-8.3825e-13,1.769e-13
-3.1801e-13,2.2322e-13
-8.3796e-13,1.7835e-13
-3.1817e-13,2.2156e-13
-8.3779e-13,1.7975e-13
-3.1847e-13,2.1987e-13
-3.1885e-13,2.1806e-13
-8.3743e-13,1.8311e-13
-3.1951e-13,2.1543e-13
-8.374e-13,1.8556e-13
-3.2043e-13,2.1223e-13
-8.3742e-13,1.8881e-13
-3.2166e-13,2.0789e-13
-8.3766e-13,1.9396e-13
-3.2467e-13,2.0197e-13
-8.6977e-13,2.2666e-13
-5.3464e-13,3.5032e-13
5.7796e-14,-8.7573e-14
-1.158e-12,-2.9099e-14
-5.3987e-13,1.2272e-12
4.6204e-13,-9.0082e-13
6.5079e-14,2.1128e-13
-4.9481e-12,1.0952e-12
1.7214e-12,-3.4656e-13
-6.6163e-14,1.7437e-13
-8.5024e-13,2.3975e-13
-3.1592e-13,2.6145e-13
-8.4345e-13,1.5949e-13
-3.1784e-13,2.3957e-13
-8.413e-13,1.658e-13
-3.1796e-13,2.3405e-13
-8.4008e-13,1.6995e-13
-3.1787e-13,2.3031e-13
-8.3922e-13,1.7287e-13
-3.1783e-13,2.2739e-13
-8.3858e-13,1.7519e-13
-3.1789e-13,2.249e-13
-8.3811e-13,1.7721e-13
-3.1807e-13,2.2263e-13
-8.3778e-13,1.7911e-13
-3.1838e-13,2.204e-13
-8.3756e-13,1.8103e-13
-8.3723e-13,1.8292e-13
-3.1939e-13,2.1548e-13
-8.3704e-13,1.8577e-13
-3.2034e-13,2.1182e-13
-8.3693e-13,1.8929e-13
-3.2167e-13,2.0716e-13
-8.3686e-13,1.9428e-13
-3.2329e-13,2.0022e-13
-8.3525e-13,2.0178e-13
-2.936e-13,1.6466e-13
-6.2635e-13,5.9423e-14
