-4.3949e-14,-4.5074e-13
-2.0971e-13,-4.2842e-13
-4.4318e-14,-4.5178e-13
-2.0993e-13,-4.2747e-13
-4.479e-14,-4.5295e-13
-2.1017e-13,-4.2629e-13
-4.5378e-14,-4.5434e-13
-2.1038e-13,-4.2465e-13
-4.6167e-14,-4.5602e-13
-2.1115e-13,-4.2086e-13
-6.2049e-14,-4.3461e-13
-3.2968e-13,-2.3353e-13
6.6314e-14,-8.4942e-13
-2.1169e-13,-4.8086e-13
-1.5255e-13,-5.623e-13
2.087e-13,3.9027e-13
-2.7187e-13,-9.763e-13
4.2068e-13,-8.9985e-13
-1.3601e-12,7.4168e-13
3.3075e-13,-1.0954e-12
3.9365e-14,-4.4307e-13
-2.0377e-13,-4.3662e-13
-4.2855e-14,-4.3971e-13
-2.0882e-13,-4.3677e-13
-4.3057e-14,-4.4304e-13
-2.0891e-13,-4.3462e-13
-4.3018e-14,-4.4511e-13
-2.0903e-13,-4.3312e-13
-4.3098e-14,-4.466e-13
-2.0915e-13,-4.3196e-13
-4.3242e-14,-4.4778e-13
-2.0926e-13,-4.3098e-13
-4.3428e-14,-4.488e-13
-2.0939e-13,-4.3011e-13
-4.3659e-14,-4.4977e-13
-2.0953e-13,-4.2927e-13
-2.096e-13,-4.2884e-13
-4.4253e-14,-4.5173e-13
-2.0985e-13,-4.2778e-13
-4.4746e-14,-4.5311e-13
-2.1016e-13,-4.2655e-13
-4.539e-14,-4.5473e-13
-2.105e-13,-4.2493e-13
-4.6204e-14,-4.5672e-13
-2.1068e-13,-4.2267e-13
-4.64e-14,-4.6077e-13
-1.9549e-13,-4.428e-13
7.1528e-14,-6.4879e-13
-3.2445e-13,-2.5701e-14
-4.6877e-14,-4.0159e-13
-1.0144e-13,-3.1165e-13
-4.6575e-13,-1.2701e-12
1.0696e-14,1.0036e-13
-6.6689e-13,2.0962e-14
1.104e-12,-1.6229e-12
-5.8678e-13,2.2549e-13
-2.9066e-13,-4.3932e-13
-4.8983e-14,-4.3842e-13
-2.086e-13,-4.41e-13
-4.3184e-14,-4.3998e-13
-2.0842e-13,-4.3731e-13
-4.2976e-14,-4.431e-13
-2.0865e-13,-4.3504e-13
-4.3012e-14,-4.4521e-13
-2.0886e-13,-4.3339e-13
-4.3154e-14,-4.4678e-13
-2.0905e-13,-4.3205e-13
-4.3348e-14,-4.481e-13
-2.0922e-13,-4.309e-13
-4.3584e-14,-4.4929e-13
-2.0939e-13,-4.2985e-13
-4.3877e-14,-4.5048e-13
-4.4158e-14,-4.515e-13
-2.0971e-13,-4.2822e-13
-4.4654e-14,-4.5312e-13
-2.1005e-13,-4.269e-13
-4.5329e-14,-4.5498e-13
-2.105e-13,-4.2531e-13
-4.6239e-14,-4.5722e-13
-2.1099e-13,-4.2307e-13
-4.7489e-14,-4.6e-13
-2.1209e-13,-4.1815e-13
-6.3913e-14,-4.4025e-13
-3.3071e-13,-2.2776e-13
6.5331e-14,-8.5795e-13
-2.1108e-13,-4.7252e-13
-1.6031e-13,-5.7101e-13
2.0899e-13,3.9464e-13
-2.6053e-13,-9.7928e-13
4.0237e-13,-8.9674e-13
-1.3548e-12,7.4968e-13
3.3721e-13,-1.1118e-12
3.7315e-14,-4.3372e-13
-2.0187e-13,-4.4352e-13
-4.3063e-14,-4.3521e-13
-2.0766e-13,-4.412e-13
-4.2964e-14,-4.4027e-13
-2.0812e-13,-4.3775e-13
-4.2911e-14,-4.4331e-13
-2.0848e-13,-4.3537e-13
-4.3043e-14,-4.4544e-13
-2.0876e-13,-4.3353e-13
-4.3248e-14,-4.4712e-13
-2.09e-13,-4.3201e-13
-4.3492e-14,-4.486e-13
-2.0921e-13,-4.3067e-13
-4.3786e-14,-4.5002e-13
-2.0944e-13,-4.2943e-13
-2.0952e-13,-4.2881e-13
-4.4522e-14,-4.5293e-13
-2.0987e-13,-4.2735e-13
-4.5195e-14,-4.5507e-13
-2.1037e-13,-4.2572e-13
-4.6154e-14,-4.5762e-13
-2.1102e-13,-4.2363e-13
-4.7495e-14,-4.6082e-13
-2.1167e-13,-4.2055e-13
-4.8455e-14,-4.6647e-13
