4.3351e-13,4.6424e-14
-5.4258e-13,1.4566e-12
4.3908e-13,4.2919e-14
-5.4823e-13,1.4603e-12
4.4583e-13,3.863e-14
-5.555e-13,1.465e-12
4.5485e-13,3.2794e-14
-5.661e-13,1.4718e-12
4.6883e-13,2.3257e-14
-5.8497e-13,1.4834e-12
4.9895e-13,-2.2403e-14
-6.0725e-13,1.3916e-12
1.2663e-12,6.0734e-13
1.6438e-12,-4.2117e-12
-6.7122e-12,1.126e-11
4.8663e-12,-5.3902e-12
-1.6234e-12,3.8402e-13
3.8093e-13,1.7805e-12
2.0234e-13,5.7711e-13
-3.7527e-13,1.0951e-12
3.7738e-13,5.0713e-14
-4.8803e-13,1.4169e-12
3.8848e-13,7.4882e-14
-5.0329e-13,1.4291e-12
3.9977e-13,6.7722e-14
-5.1236e-13,1.4356e-12
4.076e-13,6.2725e-14
-5.1892e-13,1.4402e-12
4.1374e-13,5.8848e-14
-5.2422e-13,1.444e-12
4.1899e-13,5.5544e-14
-5.2888e-13,1.4473e-12
4.2381e-13,5.2512e-14
-5.3329e-13,1.4503e-12
4.2855e-13,4.9539e-14
-5.3775e-13,1.4533e-12
-5.428e-13,1.4568e-12
4.3999e-13,4.2562e-14
-5.497e-13,1.4615e-12
4.4812e-13,3.7446e-14
-5.5814e-13,1.4671e-12
4.5843e-13,3.089e-14
-5.6964e-13,1.4746e-12
4.7313e-13,2.135e-14
-5.879e-13,1.4866e-12
4.9855e-13,5.0741e-15
-6.2743e-13,1.5374e-12
5.3947e-13,8.4755e-14
-1.4192e-12,9.2051e-13
-1.6986e-12,5.6784e-12
6.5954e-12,-9.7446e-12
-5.0162e-12,6.9049e-12
1.5565e-12,1.089e-12
-5.0951e-13,-2.6037e-13
-2.8395e-13,8.9923e-13
2.3805e-13,4.2371e-13
-4.6729e-13,1.4353e-12
3.6456e-13,9.3146e-14
-4.8563e-13,1.4168e-12
3.8465e-13,7.8059e-14
-5.0051e-13,1.4271e-12
3.9696e-13,6.9998e-14
-5.1056e-13,1.4343e-12
4.0609e-13,6.4096e-14
-5.1828e-13,1.4398e-12
4.1359e-13,5.9282e-14
-5.2482e-13,1.4444e-12
4.2025e-13,5.5028e-14
-5.308e-13,1.4486e-12
4.2659e-13,5.1004e-14
-5.3666e-13,1.4526e-12
4.3301e-13,4.6946e-14
4.395e-13,4.3133e-14
-5.4992e-13,1.4618e-12
4.4898e-13,3.7193e-14
-5.5949e-13,1.4683e-12
4.6051e-13,2.9966e-14
-5.7179e-13,1.4765e-12
4.7593e-13,2.0177e-14
-5.8971e-13,1.4882e-12
4.9974e-13,4.4968e-15
-6.2151e-13,1.5081e-12
5.4956e-13,-5.3426e-14
-6.8275e-13,1.4396e-12
1.3667e-12,5.4802e-13
1.5393e-12,-4.1448e-12
-6.6877e-12,1.1225e-11
4.9555e-12,-5.4234e-12
-1.7059e-12,4.3675e-13
4.2388e-13,1.736e-12
1.4702e-13,6.2358e-13
-3.1613e-13,1.0542e-12
3.3755e-13,7.8667e-14
-4.5855e-13,1.3958e-12
3.6318e-13,9.2673e-14
-4.8387e-13,1.4153e-12
3.8228e-13,8.0085e-14
-4.9902e-13,1.4261e-12
3.9555e-13,7.1366e-14
-5.1e-13,1.434e-12
4.0595e-13,6.4588e-14
-5.1888e-13,1.4403e-12
4.1485e-13,5.8825e-14
-5.2673e-13,1.4458e-12
4.2303e-13,5.3567e-14
-5.3417e-13,1.451e-12
4.3106e-13,4.845e-14
-5.4173e-13,1.4562e-12
-5.4889e-13,1.4612e-12
4.485e-13,3.7814e-14
-5.597e-13,1.4687e-12
4.6128e-13,2.9873e-14
-5.7288e-13,1.4777e-12
4.7755e-13,1.9738e-14
-5.9078e-13,1.4896e-12
5.0073e-13,5.0376e-15
-6.1917e-13,1.5083e-12
5.406e-13,-2.0169e-14
-6.7974e-13,1.5722e-12
6.2366e-13,3.4118e-14
-1.5262e-12,9.8552e-13
-1.5825e-12,5.606e-12
6.5671e-12,-9.7041e-12
-5.1099e-12,6.9402e-12
1.6446e-12,1.0321e-12
-5.5616e-13,-2.1206e-13
-2.2533e-13,8.4984e-13
1.7196e-13,4.6896e-13
-4.2579e-13,1.4059e-12
3.3056e-13,1.1704e-13
-4.5998e-13,1.3986e-12
3.6178e-13,9.4239e-14
-4.8307e-13,1.4149e-12
3.8109e-13,8.1375e-14
-4.9862e-13,1.426e-12
3.9542e-13,7.1919e-14
-5.1059e-13,1.4345e-12
4.0718e-13,6.4207e-14
-5.2076e-13,1.4417e-12
4.176e-13,5.742e-14
-5.301e-13,1.4482e-12
4.2751e-13,5.1044e-14
-5.3928e-13,1.4546e-12
4.3757e-13,4.466e-14
4.4664e-13,3.9332e-14
-5.5877e-13,1.4682e-12
4.6083e-13,3.0545e-14
-5.7305e-13,1.4782e-12
4.7814e-13,1.9913e-14
-5.9132e-13,1.4907e-12
5.0136e-13,5.5487e-15
-6.1785e-13,1.5083e-12
5.3718e-13,-1.7316e-14
-6.649e-13,1.538e-12
6.108e-13,-8.9746e-14
-7.7241e-13,1.4968e-12
1.4888e-12,4.7753e-13
1.4121e-12,-4.0632e-12
-6.651e-12,1.1178e-11
5.0571e-12,-5.4607e-12
-1.8024e-12,5.0067e-13
4.7369e-13,1.6836e-12
8.0514e-14,6.7865e-13
-2.4484e-13,1.0052e-12
2.8893e-13,1.1267e-13
-4.2326e-13,1.371e-12
3.3233e-13,1.1445e-13
-4.606e-13,1.3992e-12
3.6106e-13,9.5275e-14
-4.8297e-13,1.4152e-12
3.8099e-13,8.1993e-14
-4.992e-13,1.4267e-12
3.9658e-13,7.1651e-14
