-2.4297e-12,1.7625e-12
-2.9965e-12,2.8242e-12
-2.4231e-12,1.7576e-12
-3.0048e-12,2.8257e-12
-2.4164e-12,1.7518e-12
-3.0169e-12,2.8277e-12
-2.4078e-12,1.7435e-12
-3.0347e-12,2.8249e-12
-2.3494e-12,1.6008e-12
-2.765e-12,1.8053e-12
-2.9082e-12,2.9076e-12
-3.0209e-12,3.5488e-12
-2.7882e-12,1.6394e-12
-2.7629e-12,5.3974e-13
-4.8707e-12,5.0581e-12
4.6165e-14,1.2561e-12
1.4721e-13,3.7963e-12
-2.9774e-12,-3.0869e-13
-7.8601e-12,3.4636e-12
-1.96e-12,4.672e-13
-1.4713e-12,3.2775e-12
-2.8243e-12,2.9774e-12
-2.519e-12,1.8175e-12
-2.9663e-12,2.8065e-12
-2.4982e-12,1.797e-12
-2.9734e-12,2.8129e-12
-2.4789e-12,1.789e-12
-2.9765e-12,2.8166e-12
-2.4645e-12,1.7823e-12
-2.9791e-12,2.8186e-12
-2.4533e-12,1.7766e-12
-2.982e-12,2.8201e-12
-2.4442e-12,1.7716e-12
-2.9857e-12,2.8214e-12
-2.4366e-12,1.767e-12
-2.9904e-12,2.8228e-12
-2.9943e-12,2.8248e-12
-2.4232e-12,1.7601e-12
-3.0026e-12,2.8268e-12
-2.4148e-12,1.754e-12
-3.0142e-12,2.829e-12
-2.4055e-12,1.7462e-12
-3.0325e-12,2.8329e-12
-2.3947e-12,1.7421e-12
-3.1085e-12,2.9716e-12
-2.6721e-12,2.7544e-12
-2.5754e-12,1.6668e-12
-2.4473e-12,1.0119e-12
-2.7127e-12,2.926e-12
-2.7053e-12,4.0096e-12
-6.5588e-13,-4.6759e-13
-5.5533e-12,3.3256e-12
-5.683e-12,7.9522e-13
-2.5573e-12,4.8732e-12
2.3599e-12,1.1275e-12
-3.5872e-12,4.1635e-12
-4.0134e-12,1.3132e-12
-2.6959e-12,1.6443e-12
-2.9609e-12,2.7872e-12
-2.5271e-12,1.8124e-12
-2.9664e-12,2.8098e-12
-2.4979e-12,1.8012e-12
-2.9714e-12,2.8153e-12
-2.4775e-12,1.7915e-12
-2.9749e-12,2.8181e-12
-2.4622e-12,1.7835e-12
-2.9785e-12,2.8198e-12
-2.4502e-12,1.7767e-12
-2.9827e-12,2.8213e-12
-2.4403e-12,1.7709e-12
-2.9879e-12,2.823e-12
-2.4315e-12,1.7655e-12
-2.4246e-12,1.7634e-12
-3.0001e-12,2.8279e-12
-2.4143e-12,1.7569e-12
-3.0114e-12,2.8307e-12
-2.4034e-12,1.749e-12
-3.028e-12,2.8339e-12
-2.3901e-12,1.7375e-12
-3.0541e-12,2.8322e-12
-2.3252e-12,1.5896e-12
-2.8081e-12,1.8156e-12
-2.8772e-12,2.8826e-12
-3.0523e-12,3.5537e-12
-2.7785e-12,1.6378e-12
-2.8498e-12,5.795e-13
-4.8569e-12,5.0188e-12
-2.0708e-15,1.2498e-12
1.4646e-13,3.7836e-12
-2.9858e-12,-2.4599e-13
-7.9378e-12,3.4872e-12
-1.9279e-12,4.2124e-13
-1.5538e-12,3.3282e-12
-2.8076e-12,2.9688e-12
-2.5632e-12,1.8482e-12
-2.9561e-12,2.806e-12
-2.5255e-12,1.819e-12
-2.9647e-12,2.8138e-12
-2.4959e-12,1.8046e-12
-2.9692e-12,2.8174e-12
-2.4747e-12,1.7931e-12
-2.9736e-12,2.8194e-12
-2.4588e-12,1.7838e-12
-2.9787e-12,2.8211e-12
-2.446e-12,1.7762e-12
-2.9846e-12,2.823e-12
-2.4349e-12,1.7696e-12
-2.9916e-12,2.8253e-12
-2.9972e-12,2.8287e-12
-2.4152e-12,1.7605e-12
-3.0086e-12,2.8324e-12
-2.4021e-12,1.7526e-12
-3.0242e-12,2.8365e-12
-2.3872e-12,1.7421e-12
-3.049e-12,2.8419e-12
-2.3701e-12,1.7333e-12
-3.1401e-12,2.9819e-12
-2.632e-12,2.7376e-12
-2.6322e-12,1.6906e-12
-2.441e-12,9.9918e-13
-2.7658e-12,2.9222e-12
-2.6602e-12,3.9608e-12
-7.3845e-13,-4.1759e-13
-5.5706e-12,3.34e-12
-5.7611e-12,8.2599e-13
-2.6292e-12,4.8222e-12
2.3668e-12,1.1266e-12
-3.6956e-12,4.2491e-12
-3.9803e-12,1.2908e-12
-2.7661e-12,1.6916e-12
-2.9491e-12,2.7867e-12
-2.5682e-12,1.845e-12
-2.9558e-12,2.8119e-12
-2.5225e-12,1.8237e-12
-2.9617e-12,2.8168e-12
-2.4923e-12,1.8067e-12
-2.967e-12,2.8188e-12
-2.4707e-12,1.7936e-12
-2.9731e-12,2.8205e-12
-2.4541e-12,1.7833e-12
-2.98e-12,2.8226e-12
-2.4402e-12,1.7749e-12
-2.988e-12,2.8254e-12
-2.4276e-12,1.7676e-12
-2.4176e-12,1.7648e-12
-3.0058e-12,2.8338e-12
-2.402e-12,1.7567e-12
-3.0211e-12,2.8394e-12
-2.3846e-12,1.7469e-12
-3.0431e-12,2.8454e-12
-2.3634e-12,1.7317e-12
-3.0802e-12,2.8452e-12
-2.2896e-12,1.5757e-12
-2.8713e-12,1.8303e-12
-2.8398e-12,2.845e-12
-3.113e-12,3.5639e-12
-2.7865e-12,1.6415e-12
-2.9873e-12,6.4237e-13
-4.8532e-12,4.9638e-12
-9.2604e-14,1.2474e-12
1.1935e-13,3.7649e-12
-3.0271e-12,-1.5319e-13
-8.0646e-12,3.5351e-12
-1.9105e-12,3.7312e-13
-1.6846e-12,3.4125e-12
-2.7938e-12,2.9674e-12
-2.6289e-12,1.8994e-12
-2.9432e-12,2.8104e-12
-2.5629e-12,1.8529e-12
-2.9514e-12,2.8165e-12
-2.5178e-12,1.8267e-12
-2.9577e-12,2.8183e-12
