9.0522e-12,3.8081e-12
9.6136e-12,1.7891e-12
9.0543e-12,3.8098e-12
9.6348e-12,1.7921e-12
9.0574e-12,3.8104e-12
9.6627e-12,1.7946e-12
9.0577e-12,3.8086e-12
9.7024e-12,1.7972e-12
9.0645e-12,3.8212e-12
1.0008e-11,1.855e-12
9.4266e-12,1.9733e-12
9.6904e-12,4.463e-12
8.3545e-12,2.9539e-12
1.2264e-11,3.6816e-12
6.0087e-12,-6.4939e-12
5.572e-12,1.615e-11
1.6802e-11,-2.6772e-12
5.644e-12,1.8013e-12
9.7518e-12,5.1717e-12
9.9897e-12,8.0599e-13
9.2049e-12,3.6549e-12
9.5743e-12,1.7588e-12
9.1287e-12,3.7843e-12
9.5717e-12,1.767e-12
9.1033e-12,3.7897e-12
9.5707e-12,1.7701e-12
9.0845e-12,3.7939e-12
9.5708e-12,1.7735e-12
9.0708e-12,3.7975e-12
9.573e-12,1.7768e-12
9.0612e-12,3.8006e-12
9.578e-12,1.7798e-12
9.0551e-12,3.8033e-12
9.586e-12,1.7828e-12
9.0522e-12,3.8058e-12
9.5976e-12,1.7859e-12
9.6114e-12,1.7919e-12
9.0478e-12,3.813e-12
9.6344e-12,1.7967e-12
9.0489e-12,3.8157e-12
9.6649e-12,1.8013e-12
9.0491e-12,3.8163e-12
9.7059e-12,1.8051e-12
9.0385e-12,3.8111e-12
9.7476e-12,1.7899e-12
8.7435e-12,3.7366e-12
9.432e-12,3.6252e-12
9.1184e-12,1.1491e-12
1.0503e-11,2.6155e-12
6.5098e-12,1.8819e-12
1.2869e-11,1.2024e-11
1.3269e-11,-1.058e-11
1.9299e-12,8.2325e-12
1.3222e-11,3.7339e-12
8.967e-12,3.6699e-13
8.795e-12,4.7238e-12
9.5051e-12,1.8884e-12
9.1641e-12,3.7808e-12
9.5559e-12,1.7637e-12
9.1293e-12,3.7816e-12
9.5591e-12,1.7663e-12
9.1022e-12,3.7878e-12
9.5616e-12,1.7706e-12
9.0825e-12,3.7931e-12
9.5657e-12,1.7749e-12
9.0682e-12,3.7977e-12
9.572e-12,1.779e-12
9.0582e-12,3.8018e-12
9.5813e-12,1.783e-12
9.0518e-12,3.8057e-12
9.5941e-12,1.7873e-12
9.0484e-12,3.8094e-12
9.043e-12,3.8148e-12
9.6312e-12,1.8002e-12
9.0418e-12,3.8199e-12
9.6636e-12,1.8072e-12
9.0416e-12,3.8236e-12
9.7075e-12,1.8139e-12
9.037e-12,3.8234e-12
9.772e-12,1.8208e-12
9.029e-12,3.8316e-12
1.0138e-11,1.8943e-12
9.3681e-12,1.981e-12
9.7582e-12,4.421e-12
8.3362e-12,2.9761e-12
1.2419e-11,3.6914e-12
5.9418e-12,-6.4365e-12
5.558e-12,1.6103e-11
1.6982e-11,-2.709e-12
5.5097e-12,1.7993e-12
9.8799e-12,5.1574e-12
9.939e-12,8.0966e-13
9.2664e-12,3.6349e-12
9.5374e-12,1.7531e-12
9.1666e-12,3.7702e-12
9.5435e-12,1.7618e-12
9.1271e-12,3.7798e-12
9.5492e-12,1.7668e-12
9.0991e-12,3.7873e-12
9.5555e-12,1.7722e-12
9.0789e-12,3.7937e-12
9.5636e-12,1.7774e-12
9.0642e-12,3.7993e-12
9.5743e-12,1.7825e-12
9.0538e-12,3.8045e-12
9.5884e-12,1.7878e-12
9.0468e-12,3.8096e-12
9.6068e-12,1.7936e-12
9.6253e-12,1.8023e-12
9.0358e-12,3.8225e-12
9.659e-12,1.8117e-12
9.0341e-12,3.8296e-12
9.7051e-12,1.8219e-12
9.032e-12,3.8342e-12
9.7698e-12,1.8316e-12
9.0162e-12,3.8297e-12
9.8514e-12,1.8234e-12
8.6803e-12,3.735e-12
9.5831e-12,3.6532e-12
9.145e-12,1.224e-12
1.0626e-11,2.611e-12
6.4472e-12,1.8791e-12
1.3036e-11,1.1955e-11
1.3369e-11,-1.0545e-11
1.8102e-12,8.2429e-12
1.3426e-11,3.7099e-12
8.876e-12,3.5379e-13
8.8832e-12,4.6916e-12
9.4617e-12,1.8825e-12
9.2179e-12,3.7626e-12
9.5226e-12,1.7574e-12
9.1624e-12,3.7692e-12
9.5328e-12,1.7622e-12
9.1226e-12,3.7798e-12
9.5419e-12,1.7688e-12
9.0944e-12,3.7885e-12
9.5522e-12,1.7751e-12
9.0738e-12,3.7957e-12
9.5648e-12,1.7812e-12
9.0587e-12,3.8022e-12
9.5803e-12,1.7874e-12
9.0476e-12,3.8086e-12
9.5999e-12,1.7943e-12
9.0401e-12,3.8153e-12
9.0312e-12,3.8233e-12
9.6514e-12,1.8144e-12
9.0266e-12,3.8334e-12
9.6986e-12,1.828e-12
9.0247e-12,3.8432e-12
9.7654e-12,1.8431e-12
9.0197e-12,3.8482e-12
9.8671e-12,1.8591e-12
9.0037e-12,3.8541e-12
1.0317e-11,1.9547e-12
9.3301e-12,2.0008e-12
9.8671e-12,4.3758e-12
8.3482e-12,3.0041e-12
1.2633e-11,3.7015e-12
5.8985e-12,-6.3663e-12
5.5756e-12,1.6044e-11
1.7221e-11,-2.7483e-12
5.3718e-12,1.7896e-12
1.0044e-11,5.1347e-12
9.889e-12,8.0881e-13
9.3456e-12,3.6093e-12
9.4976e-12,1.7448e-12
9.2136e-12,3.754e-12
9.5112e-12,1.7563e-12
9.1556e-12,3.7697e-12
9.5239e-12,1.7644e-12
9.1162e-12,3.7816e-12
9.5371e-12,1.7722e-12
9.0881e-12,3.791e-12
9.5521e-12,1.7793e-12
9.0671e-12,3.799e-12
9.5695e-12,1.7864e-12
9.0513e-12,3.8065e-12
9.5905e-12,1.794e-12
9.0394e-12,3.8144e-12
9.6169e-12,1.8032e-12
9.6413e-12,1.8153e-12
9.0193e-12,3.8345e-12
9.6886e-12,1.8316e-12
9.0148e-12,3.8488e-12
9.7559e-12,1.852e-12
9.0135e-12,3.8626e-12
9.8566e-12,1.8751e-12
9.0006e-12,3.865e-12
1.0002e-11,1.8822e-12
8.6297e-12,3.7479e-12
9.8084e-12,3.7058e-12
9.2357e-12,1.3378e-12
1.0839e-11,2.6196e-12
6.438e-12,1.883e-12
1.3298e-11,1.1863e-11
1.3536e-11,-1.0508e-11
1.6972e-12,8.2413e-12
1.3703e-11,3.6725e-12
8.7819e-12,3.2968e-13
9.0025e-12,4.6476e-12
9.4134e-12,1.8712e-12
9.2871e-12,3.7397e-12
9.4823e-12,1.7495e-12
9.2032e-12,3.7559e-12
9.5e-12,1.7587e-12
9.1472e-12,3.7725e-12
9.5171e-12,1.7684e-12
9.1085e-12,3.7849e-12
9.5353e-12,1.777e-12
9.0802e-12,3.7947e-12
9.5554e-12,1.7848e-12
9.0585e-12,3.8034e-12
9.5785e-12,1.793e-12
9.0415e-12,3.8121e-12
9.6062e-12,1.8028e-12
9.0284e-12,3.8222e-12
9.0134e-12,3.8329e-12
9.6759e-12,1.8322e-12
9.0036e-12,3.8503e-12
9.7421e-12,1.8567e-12
9.0003e-12,3.8717e-12
9.842e-12,1.8889e-12
9.0013e-12,3.8915e-12
1.0005e-11,1.9278e-12
8.9934e-12,3.9048e-12
1.0594e-11,2.0647e-12
9.3398e-12,2.0529e-12
1.0067e-11,4.3296e-12
8.4323e-12,3.0498e-12
1.2974e-11,3.7143e-12
5.9111e-12,-6.2734e-12
5.662e-12,1.5955e-11
1.7579e-11,-2.8078e-12
5.2232e-12,1.7604e-12
1.0274e-11,5.0949e-12
9.8323e-12,7.9879e-13
9.4522e-12,3.5744e-12
9.4463e-12,1.7327e-12
9.2739e-12,3.7354e-12
9.4679e-12,1.7511e-12
9.1915e-12,3.7604e-12
9.4901e-12,1.7637e-12
9.1377e-12,3.7773e-12
9.5129e-12,1.7741e-12
9.0996e-12,3.7896e-12
9.537e-12,1.7829e-12
9.0705e-12,3.7995e-12
9.5631e-12,1.7915e-12
9.0472e-12,3.8089e-12
9.5928e-12,1.8015e-12
9.0282e-12,3.8196e-12
9.6289e-12,1.8144e-12
9.6615e-12,1.8303e-12
8.9924e-12,3.8476e-12
9.7258e-12,1.8568e-12
8.982e-12,3.8735e-12
9.8218e-12,1.8957e-12
8.9827e-12,3.907e-12
9.9785e-12,1.9496e-12
8.9876e-12,3.9347e-12
1.024e-11,2e-12
8.6078e-12,3.8022e-12
1.02e-11,3.8279e-12
9.4993e-12,1.5556e-12
1.1293e-11,2.6686e-12
6.5962e-12,1.9065e-12
1.3803e-11,1.172e-11
1.3867e-11,-1.0477e-11
1.6059e-12,8.2067e-12
1.4126e-11,3.6046e-12
8.6736e-12,2.813e-13
9.1744e-12,4.5836e-12
9.3463e-12,1.8519e-12
9.38e-12,3.7118e-12
9.4233e-12,1.7412e-12
9.2568e-12,3.7435e-12
9.4529e-12,1.7575e-12
9.1798e-12,3.7677e-12
9.4824e-12,1.7708e-12
9.1277e-12,3.7836e-12
9.5123e-12,1.7809e-12
9.089e-12,3.7951e-12
9.5431e-12,1.7899e-12
9.0579e-12,3.8051e-12
9.5763e-12,1.7997e-12
9.0319e-12,3.8157e-12
9.6143e-12,1.8123e-12
9.0098e-12,3.8291e-12
8.982e-12,3.8424e-12
9.7101e-12,1.8518e-12
8.9606e-12,3.8692e-12
9.8008e-12,1.8934e-12
8.9506e-12,3.91e-12
9.9476e-12,1.9594e-12
8.962e-12,3.9661e-12
1.0217e-11,2.0597e-12
9.0004e-12,4.0247e-12
1.1088e-11,2.3094e-12
9.495e-12,2.2086e-12
1.0512e-11,4.3012e-12
8.7402e-12,3.1562e-12
1.3666e-11,3.7388e-12
6.1053e-12,-6.1356e-12
5.945e-12,1.5788e-11
1.822e-11,-2.9213e-12
5.05e-12,1.6788e-12
1.0628e-11,5.0238e-12
9.7472e-12,7.7237e-13
9.6043e-12,3.53e-12
9.3629e-12,1.7175e-12
9.3565e-12,3.7192e-12
9.4e-12,1.7481e-12
9.2413e-12,3.7563e-12
9.4397e-12,1.7659e-12
9.1683e-12,3.7778e-12
9.4787e-12,1.778e-12
9.1161e-12,3.7916e-12
9.5169e-12,1.7874e-12
9.0749e-12,3.8021e-12
9.5559e-12,1.7969e-12
9.0399e-12,3.8123e-12
9.5979e-12,1.8087e-12
9.0091e-12,3.8248e-12
9.647e-12,1.8257e-12
9.6874e-12,1.8548e-12
8.9477e-12,3.8488e-12
9.7746e-12,1.8949e-12
8.9196e-12,3.8892e-12
9.9088e-12,1.9643e-12
8.9117e-12,3.9576e-12
1.0151e-11,2.0865e-12
8.9495e-12,4.0594e-12
1.0649e-11,2.2783e-12
8.6604e-12,3.9806e-12
1.1053e-11,4.2176e-12
1.045e-11,2.1468e-12
1.2671e-11,2.9059e-12
7.5298e-12,2.015e-12
1.5203e-11,1.1461e-11
1.4787e-11,-1.0503e-11
1.5896e-12,8.0661e-12
1.4891e-11,3.4614e-12
8.4987e-12,1.9099e-13
9.4548e-12,4.4871e-12
9.2106e-12,1.8343e-12
9.5267e-12,3.6792e-12
9.309e-12,1.7454e-12
9.3467e-12,3.7315e-12
9.3657e-12,1.7701e-12
9.2399e-12,3.7618e-12
9.4196e-12,1.7853e-12
9.1673e-12,3.7786e-12
9.4702e-12,1.7955e-12
9.1115e-12,3.7896e-12
9.5188e-12,1.8045e-12
9.0645e-12,3.799e-12
9.5684e-12,1.8153e-12
9.0224e-12,3.8096e-12
9.6225e-12,1.8307e-12
8.9833e-12,3.8248e-12
8.7695e-12,4.0099e-12
9.9231e-12,1.709e-12
8.7175e-12,4.0429e-12
1.005e-11,1.7745e-12
8.6753e-12,4.1059e-12
1.0263e-11,1.9002e-12
8.6727e-12,4.2294e-12
1.0713e-11,2.1606e-12
8.8143e-12,4.462e-12
1.2307e-11,2.8722e-12
1.0154e-11,2.9869e-12
1.2069e-11,4.247e-12
9.9245e-12,3.6944e-12
1.5916e-11,3.6929e-12
7.0453e-12,-5.6751e-12
7.1964e-12,1.5154e-11
1.9659e-11,-3.0391e-12
4.8959e-12,1.2911e-12
1.1127e-11,5.0908e-12
9.6836e-12,5.6322e-13
9.7188e-12,3.6632e-12
9.3257e-12,1.5404e-12
9.3571e-12,3.8893e-12
9.4109e-12,1.5854e-12
9.1894e-12,3.9342e-12
9.4924e-12,1.6057e-12
9.0827e-12,3.9547e-12
9.565e-12,1.6173e-12
9.0036e-12,3.9655e-12
9.6312e-12,1.6264e-12
8.938e-12,3.973e-12
9.6948e-12,1.6365e-12
8.8793e-12,3.9807e-12
9.7602e-12,1.6505e-12
8.8238e-12,3.9916e-12
