3.454e-12,-8.1552e-13
2.6984e-12,2.2102e-13
3.4578e-12,-8.1583e-13
2.698e-12,2.2267e-13
3.463e-12,-8.1634e-13
2.6978e-12,2.246e-13
3.47e-12,-8.1737e-13
2.6971e-12,2.2712e-13
3.4803e-12,-8.2031e-13
2.6966e-12,2.2733e-13
3.57e-12,-9.1335e-13
3.1704e-12,-3.3339e-13
1.999e-12,1.3461e-12
5.1101e-12,-2.5034e-12
1.4826e-12,4.9438e-13
3.9817e-12,-1.1682e-12
1.2125e-12,3.1291e-12
4.9527e-12,-3.2411e-12
2.6468e-12,1.1325e-13
2.8801e-12,-5.9592e-13
3.228e-12,2.7628e-13
2.9448e-12,-1.369e-13
3.4701e-12,-8.6386e-13
2.7308e-12,2.0906e-13
3.448e-12,-8.1396e-13
2.7201e-12,2.1253e-13
3.4482e-12,-8.1418e-13
2.7133e-12,2.1396e-13
3.4483e-12,-8.1457e-13
2.708e-12,2.1541e-13
3.4486e-12,-8.1485e-13
2.7041e-12,2.168e-13
3.4495e-12,-8.1507e-13
2.7013e-12,2.1816e-13
3.4513e-12,-8.1529e-13
2.6995e-12,2.1954e-13
2.6974e-12,2.2167e-13
3.4576e-12,-8.1653e-13
2.6955e-12,2.2443e-13
3.4635e-12,-8.1747e-13
2.694e-12,2.2759e-13
3.4714e-12,-8.1894e-13
2.6922e-12,2.3143e-13
3.4823e-12,-8.2177e-13
2.6877e-12,2.3732e-13
3.4958e-12,-8.2416e-13
2.6018e-12,3.3422e-13
3.043e-12,-2.7204e-13
4.1692e-12,-1.9174e-12
1.1008e-12,1.8947e-12
4.7122e-12,-1.0876e-12
2.2298e-12,5.7373e-13
4.9858e-12,-3.7253e-12
1.23e-12,2.6536e-12
3.5703e-12,-7.283e-13
3.3001e-12,6.2711e-15
2.9818e-12,-8.9196e-13
3.2237e-12,-4.5567e-13
2.7239e-12,2.5239e-13
3.4374e-12,-8.0672e-13
2.7326e-12,2.0563e-13
3.4426e-12,-8.1137e-13
2.7219e-12,2.0854e-13
3.4443e-12,-8.1279e-13
2.714e-12,2.1148e-13
3.4457e-12,-8.1375e-13
2.708e-12,2.1417e-13
3.4474e-12,-8.1449e-13
2.7034e-12,2.1668e-13
3.4499e-12,-8.1515e-13
2.7e-12,2.1913e-13
3.4532e-12,-8.158e-13
3.4565e-12,-8.1683e-13
2.6943e-12,2.2506e-13
3.463e-12,-8.1814e-13
2.6914e-12,2.2935e-13
3.4716e-12,-8.1991e-13
2.6886e-12,2.3442e-13
3.4833e-12,-8.2283e-13
