3.0799e-12,-3.8281e-12
2.7676e-12,-4.017e-12
3.0797e-12,-3.8277e-12
2.7694e-12,-4.0152e-12
3.0803e-12,-3.8273e-12
2.7721e-12,-4.0125e-12
3.0817e-12,-3.8272e-12
2.776e-12,-4.0086e-12
3.0889e-12,-3.8275e-12
2.856e-12,-3.9796e-12
3.8036e-12,-3.6431e-12
3.3531e-12,-3.8537e-12
-1.5835e-13,-4.637e-12
6.1972e-12,-3.0925e-12
2.1337e-13,-4.2898e-12
2.6956e-12,-2.8488e-12
4.7246e-12,-4.8513e-12
2.597e-12,-4.8856e-12
4.047e-12,-3.7203e-12
1.8239e-12,-3.7507e-12
3.1484e-12,-3.4843e-12
2.7814e-12,-3.9718e-12
3.1065e-12,-3.8264e-12
2.7728e-12,-4.0166e-12
3.0988e-12,-3.8283e-12
2.7714e-12,-4.0189e-12
3.0931e-12,-3.8286e-12
2.7695e-12,-4.0198e-12
3.0886e-12,-3.8288e-12
2.7679e-12,-4.02e-12
3.085e-12,-3.8288e-12
2.7668e-12,-4.0198e-12
3.0825e-12,-3.8286e-12
2.7663e-12,-4.0192e-12
3.0808e-12,-3.8284e-12
2.7666e-12,-4.0183e-12
2.7664e-12,-4.0169e-12
3.0787e-12,-3.8295e-12
2.7676e-12,-4.0146e-12
3.0784e-12,-3.8294e-12
2.7698e-12,-4.0116e-12
3.079e-12,-3.8297e-12
2.7731e-12,-4.0072e-12
3.0805e-12,-3.8314e-12
2.7725e-12,-4.0012e-12
3.0081e-12,-3.8597e-12
2.0642e-12,-4.1755e-12
2.5169e-12,-3.992e-12
6.0423e-12,-3.183e-12
-3.2318e-13,-4.7296e-12
5.6843e-12,-3.5595e-12
3.196e-12,-4.9644e-12
1.1613e-12,-2.9917e-12
3.2942e-12,-2.9394e-12
1.8436e-12,-4.1183e-12
4.072e-12,-4.0881e-12
2.7351e-12,-4.3577e-12
3.1073e-12,-3.8711e-12
2.7731e-12,-4.0204e-12
3.107e-12,-3.83e-12
2.7733e-12,-4.0211e-12
