5.013e-13,-7.445e-13
7.5636e-13,-7.1981e-13
5.0147e-13,-7.4376e-13
7.5639e-13,-7.2011e-13
5.0189e-13,-7.4291e-13
7.5649e-13,-7.2041e-13
5.0266e-13,-7.419e-13
7.5649e-13,-7.2085e-13
5.0324e-13,-7.4128e-13
7.4184e-13,-7.3248e-13
3.8361e-13,-8.3771e-13
7.2041e-13,-7.6865e-13
9.7863e-13,-2.6388e-13
2.2321e-13,-9.95e-13
1.813e-13,-5.1811e-13
2.9408e-12,-1.1921e-12
-5.4793e-13,-5.9146e-13
-1.5313e-12,-6.7606e-13
3.0882e-12,-1.0762e-12
-7.1953e-13,-1.3617e-13
1.2379e-12,-9.2325e-13
6.7602e-13,-7.6305e-13
4.8889e-13,-7.5814e-13
7.5904e-13,-7.1342e-13
5.0462e-13,-7.4989e-13
7.5891e-13,-7.1564e-13
5.037e-13,-7.4838e-13
7.5819e-13,-7.1707e-13
5.0279e-13,-7.4738e-13
7.5755e-13,-7.1798e-13
5.0209e-13,-7.4657e-13
7.5704e-13,-7.1862e-13
5.0162e-13,-7.4586e-13
7.5668e-13,-7.191e-13
5.0136e-13,-7.4518e-13
7.5646e-13,-7.1948e-13
7.5604e-13,-7.1982e-13
5.0145e-13,-7.4402e-13
7.559e-13,-7.2036e-13
5.0171e-13,-7.4289e-13
7.5584e-13,-7.2092e-13
5.0234e-13,-7.4158e-13
7.558e-13,-7.2156e-13
5.0362e-13,-7.3992e-13
7.5625e-13,-7.2187e-13
5.2037e-13,-7.2681e-13
8.7625e-13,-6.256e-13
5.4475e-13,-6.8778e-13
2.8581e-13,-1.2001e-12
1.0384e-12,-4.6438e-13
1.0871e-12,-9.3934e-13
-1.6731e-12,-2.6735e-13
1.819e-12,-8.8494e-13
2.7941e-12,-7.7187e-13
-1.8162e-12,-3.8476e-13
1.9858e-12,-1.3346e-12
2.8309e-14,-5.3012e-13
5.9357e-13,-7.0764e-13
7.766e-13,-7.0171e-13
5.0727e-13,-7.5459e-13
7.5953e-13,-7.1246e-13
5.0515e-13,-7.517e-13
7.5866e-13,-7.1517e-13
5.0386e-13,-7.4976e-13
7.5789e-13,-7.1675e-13
5.0286e-13,-7.4832e-13
7.5722e-13,-7.1781e-13
5.0214e-13,-7.4713e-13
7.5669e-13,-7.1859e-13
5.0167e-13,-7.4606e-13
7.563e-13,-7.1924e-13
5.0144e-13,-7.4505e-13
5.0153e-13,-7.4464e-13
7.5553e-13,-7.2044e-13
5.0162e-13,-7.4324e-13
7.5531e-13,-7.2125e-13
5.0206e-13,-7.4167e-13
7.5512e-13,-7.2214e-13
5.0305e-13,-7.3978e-13
7.5474e-13,-7.2333e-13
5.0434e-13,-7.3797e-13
7.392e-13,-7.3618e-13
3.8797e-13,-8.3236e-13
7.162e-13,-7.7672e-13
9.7833e-13,-2.561e-13
2.3138e-13,-9.9649e-13
1.7784e-13,-5.2379e-13
2.9409e-12,-1.1943e-12
-5.5283e-13,-5.5986e-13
-1.5178e-12,-7.0418e-13
3.0825e-12,-1.0788e-12
-7.1293e-13,-1.2027e-13
1.2437e-12,-9.4453e-13
6.734e-13,-7.5004e-13
4.9293e-13,-7.685e-13
7.593e-13,-7.0787e-13
5.0708e-13,-7.5656e-13
7.5929e-13,-7.1244e-13
5.0534e-13,-7.5313e-13
7.5838e-13,-7.1506e-13
5.0391e-13,-7.508e-13
7.5752e-13,-7.167e-13
5.0285e-13,-7.4896e-13
7.5681e-13,-7.1786e-13
5.0214e-13,-7.474e-13
7.5625e-13,-7.1881e-13
5.017e-13,-7.46e-13
7.5583e-13,-7.1964e-13
7.5526e-13,-7.2034e-13
5.0163e-13,-7.4395e-13
7.5487e-13,-7.2142e-13
5.0187e-13,-7.4212e-13
7.5453e-13,-7.2257e-13
5.026e-13,-7.4e-13
7.5414e-13,-7.2391e-13
5.0432e-13,-7.3726e-13
7.5406e-13,-7.2517e-13
5.225e-13,-7.2252e-13
8.713e-13,-6.3076e-13
5.4966e-13,-6.7866e-13
2.8745e-13,-1.2076e-12
1.0315e-12,-4.6231e-13
1.0939e-12,-9.3307e-13
-1.6689e-12,-2.6496e-13
1.8284e-12,-9.1894e-13
2.784e-12,-7.428e-13
-1.8037e-12,-3.8362e-13
1.9837e-12,-1.3534e-12
2.7479e-14,-5.0994e-13
6.0141e-13,-7.2434e-13
7.7677e-13,-6.9371e-13
5.109e-13,-7.6357e-13
7.6019e-13,-7.0836e-13
5.0745e-13,-7.5793e-13
7.5907e-13,-7.1271e-13
5.0536e-13,-7.5425e-13
7.5799e-13,-7.1519e-13
5.0384e-13,-7.5151e-13
7.5705e-13,-7.1685e-13
5.0279e-13,-7.493e-13
7.5631e-13,-7.1813e-13
5.0211e-13,-7.474e-13
7.5572e-13,-7.1926e-13
5.0173e-13,-7.4566e-13
5.0177e-13,-7.4504e-13
7.5454e-13,-7.2139e-13
5.0179e-13,-7.4293e-13
7.5403e-13,-7.2285e-13
5.0225e-13,-7.4059e-13
7.5349e-13,-7.2445e-13
5.0348e-13,-7.3772e-13
7.5265e-13,-7.265e-13
5.0564e-13,-7.3451e-13
7.3614e-13,-7.4066e-13
3.9331e-13,-8.2642e-13
7.1153e-13,-7.8596e-13
9.7813e-13,-2.4747e-13
2.4221e-13,-9.9803e-13
1.7446e-13,-5.3003e-13
2.9413e-12,-1.197e-12
-5.5593e-13,-5.2364e-13
-1.4983e-12,-7.3726e-13
3.0758e-12,-1.0822e-12
-7.0188e-13,-1.0304e-13
1.2521e-12,-9.7004e-13
6.7166e-13,-7.3587e-13
4.9872e-13,-7.8134e-13
7.6035e-13,-7.0227e-13
5.1047e-13,-7.6497e-13
7.6004e-13,-7.0936e-13
5.0743e-13,-7.591e-13
7.5867e-13,-7.1313e-13
5.0521e-13,-7.5506e-13
7.5745e-13,-7.1546e-13
5.0368e-13,-7.5193e-13
7.5647e-13,-7.1717e-13
5.0268e-13,-7.4935e-13
7.5571e-13,-7.1863e-13
5.0207e-13,-7.4712e-13
7.5508e-13,-7.2001e-13
7.543e-13,-7.2113e-13
5.0187e-13,-7.441e-13
7.5362e-13,-7.2293e-13
5.0205e-13,-7.4153e-13
7.529e-13,-7.2489e-13
5.0286e-13,-7.3852e-13
7.5203e-13,-7.2713e-13
5.0507e-13,-7.3454e-13
7.5125e-13,-7.295e-13
5.2507e-13,-7.178e-13
8.6525e-13,-6.3716e-13
5.5604e-13,-6.6812e-13
2.9052e-13,-1.2164e-12
1.0235e-12,-4.6009e-13
1.1043e-12,-9.2598e-13
-1.6606e-12,-2.6217e-13
1.841e-12,-9.6005e-13
2.7719e-12,-7.0795e-13
-1.7837e-12,-3.8325e-13
1.9816e-12,-1.3765e-12
2.8489e-14,-4.8667e-13
6.127e-13,-7.4569e-13
7.7823e-13,-6.8528e-13
5.1619e-13,-7.7543e-13
7.615e-13,-7.0431e-13
5.1051e-13,-7.6611e-13
7.5966e-13,-7.103e-13
5.0716e-13,-7.6003e-13
7.5803e-13,-7.136e-13
5.0493e-13,-7.5556e-13
7.5676e-13,-7.1585e-13
5.0349e-13,-7.5204e-13
7.5578e-13,-7.1769e-13
5.0258e-13,-7.4912e-13
7.5499e-13,-7.194e-13
5.0206e-13,-7.4655e-13
5.0211e-13,-7.4568e-13
7.5332e-13,-7.2276e-13
5.0205e-13,-7.4281e-13
7.5242e-13,-7.2515e-13
5.0247e-13,-7.3966e-13
7.5133e-13,-7.278e-13
5.0389e-13,-7.3572e-13
7.4976e-13,-7.3102e-13
5.0706e-13,-7.3079e-13
7.3196e-13,-7.4673e-13
4.001e-13,-8.1948e-13
7.0555e-13,-7.9752e-13
9.7783e-13,-2.3726e-13
2.5785e-13,-9.9974e-13
1.7121e-13,-5.3739e-13
2.9427e-12,-1.2005e-12
-5.5503e-13,-4.7858e-13
-1.4666e-12,-7.8044e-13
3.0685e-12,-1.0874e-12
-6.8167e-13,-8.3758e-14
1.2661e-12,-1.0043e-12
6.7168e-13,-7.1986e-13
5.0764e-13,-7.9919e-13
7.6258e-13,-6.9661e-13
5.1523e-13,-7.7664e-13
7.6113e-13,-7.0626e-13
5.1004e-13,-7.6716e-13
7.5889e-13,-7.1106e-13
5.0668e-13,-7.6064e-13
7.5718e-13,-7.1403e-13
5.0459e-13,-7.5574e-13
7.5593e-13,-7.1634e-13
5.0329e-13,-7.5185e-13
7.5496e-13,-7.1844e-13
5.0252e-13,-7.486e-13
7.5414e-13,-7.2055e-13
