1.6734e-13,1.5066e-13
1.4139e-13,1.5737e-13
1.675e-13,1.5055e-13
1.4187e-13,1.5776e-13
1.6769e-13,1.504e-13
1.4258e-13,1.5817e-13
1.6767e-13,1.502e-13
1.4253e-13,1.5863e-13
1.4441e-13,1.5291e-13
-3.1369e-14,1.7476e-13
3.8921e-13,2.3939e-14
2.3581e-13,3.5788e-13
1.5035e-13,4.0152e-14
4.0788e-14,1.4424e-13
1.7956e-13,2.9789e-13
2.0805e-13,4.2704e-14
1.1685e-14,5.1113e-15
3.8812e-13,3.7726e-13
-5.2276e-14,2.4111e-13
2.0591e-13,-2.1555e-13
1.2413e-13,3.4256e-13
1.8278e-13,1.6136e-13
1.7282e-13,1.5207e-13
1.4145e-13,1.5404e-13
1.6748e-13,1.5191e-13
1.4084e-13,1.5483e-13
1.6731e-13,1.5152e-13
1.4069e-13,1.5543e-13
1.6722e-13,1.5126e-13
1.4066e-13,1.5589e-13
1.6718e-13,1.5106e-13
1.4071e-13,1.5628e-13
1.6719e-13,1.509e-13
1.4084e-13,1.5664e-13
1.6724e-13,1.5077e-13
1.4106e-13,1.5699e-13
1.413e-13,1.5735e-13
1.6737e-13,1.507e-13
1.4177e-13,1.5785e-13
1.6759e-13,1.5058e-13
1.4248e-13,1.584e-13
1.6783e-13,1.5041e-13
1.437e-13,1.5893e-13
1.69e-13,1.5e-13
1.6839e-13,1.5629e-13
3.4361e-13,1.3357e-13
-7.5428e-14,2.8504e-13
7.794e-14,-5.0995e-14
1.6345e-13,2.6845e-13
2.7484e-13,1.6274e-13
1.3348e-13,1.017e-14
1.0439e-13,2.6244e-13
3.0208e-13,3.0223e-13
-7.4339e-14,-7.127e-14
3.6065e-13,6.3385e-14
1.0501e-13,5.2256e-13
1.8701e-13,-3.8023e-14
1.2661e-13,1.4574e-13
1.3636e-13,1.5325e-13
1.6715e-13,1.5279e-13
1.4093e-13,1.5403e-13
1.6726e-13,1.5212e-13
1.407e-13,1.5488e-13
1.6715e-13,1.517e-13
1.4062e-13,1.5551e-13
1.671e-13,1.514e-13
1.4066e-13,1.5601e-13
1.6709e-13,1.5116e-13
1.4078e-13,1.5646e-13
1.6713e-13,1.5097e-13
1.4099e-13,1.5689e-13
1.6722e-13,1.5082e-13
1.6721e-13,1.5086e-13
1.4165e-13,1.5786e-13
1.6742e-13,1.5075e-13
1.4233e-13,1.5855e-13
1.6773e-13,1.5066e-13
1.4341e-13,1.5932e-13
1.6791e-13,1.505e-13
1.4402e-13,1.6017e-13
1.4476e-13,1.5315e-13
-2.8211e-14,1.7654e-13
3.9025e-13,2.3769e-14
2.3781e-13,3.6135e-13
1.5268e-13,3.8907e-14
3.8975e-14,1.4538e-13
1.8273e-13,2.9569e-13
2.1138e-13,4.5785e-14
1.0971e-14,2.831e-15
3.8558e-13,3.7715e-13
-4.4857e-14,2.4396e-13
2.0611e-13,-2.1816e-13
1.2228e-13,3.4526e-13
1.8325e-13,1.589e-13
1.7257e-13,1.537e-13
1.4149e-13,1.5286e-13
1.6723e-13,1.53e-13
1.4075e-13,1.5413e-13
1.6707e-13,1.5233e-13
1.4059e-13,1.55e-13
1.67e-13,1.5187e-13
1.406e-13,1.5566e-13
1.6699e-13,1.5151e-13
1.4071e-13,1.562e-13
1.6702e-13,1.5124e-13
1.409e-13,1.5672e-13
1.6708e-13,1.5102e-13
1.412e-13,1.5726e-13
1.4151e-13,1.5778e-13
1.672e-13,1.5092e-13
1.4216e-13,1.5859e-13
1.6749e-13,1.5086e-13
1.4319e-13,1.5957e-13
1.6794e-13,1.5083e-13
1.4506e-13,1.6065e-13
1.6945e-13,1.5055e-13
1.7101e-13,1.5855e-13
3.435e-13,1.3407e-13
-7.2226e-14,2.8758e-13
8.0398e-14,-5.2945e-14
1.656e-13,2.7172e-13
2.82e-13,1.6293e-13
1.3441e-13,1.3809e-14
1.0491e-13,2.5965e-13
3.0623e-13,3.0508e-13
-6.8358e-14,-7.0837e-14
3.5406e-13,6.0016e-14
1.0616e-13,5.2541e-13
1.8982e-13,-4.1143e-14
1.2633e-13,1.4852e-13
1.3659e-13,1.5153e-13
1.6686e-13,1.5434e-13
1.4086e-13,1.5308e-13
1.6697e-13,1.5324e-13
1.4058e-13,1.5432e-13
1.6689e-13,1.5254e-13
1.4054e-13,1.5518e-13
1.6687e-13,1.5202e-13
1.4063e-13,1.5586e-13
1.6689e-13,1.5161e-13
1.4082e-13,1.5647e-13
1.6693e-13,1.5129e-13
1.411e-13,1.5709e-13
1.6703e-13,1.5106e-13
1.6694e-13,1.5108e-13
1.4197e-13,1.5852e-13
1.6716e-13,1.51e-13
1.4292e-13,1.5967e-13
1.6759e-13,1.5107e-13
1.4457e-13,1.6112e-13
1.6814e-13,1.5125e-13
1.4645e-13,1.6287e-13
1.4559e-13,1.5421e-13
-2.2478e-14,1.7991e-13
3.9284e-13,2.4695e-14
2.4221e-13,3.6723e-13
1.5787e-13,3.7769e-14
3.7478e-14,1.4723e-13
1.8852e-13,2.9294e-13
2.1655e-13,5.0145e-14
1.1538e-14,2.7101e-16
3.8224e-13,3.7663e-13
-3.3923e-14,2.4807e-13
2.0658e-13,-2.2149e-13
1.2e-13,3.4896e-13
1.8387e-13,1.5588e-13
1.7219e-13,1.5603e-13
1.4147e-13,1.5151e-13
1.6687e-13,1.5461e-13
1.406e-13,1.5337e-13
1.6675e-13,1.5352e-13
1.4048e-13,1.5455e-13
1.6673e-13,1.5274e-13
1.4055e-13,1.5541e-13
1.6675e-13,1.5213e-13
1.4073e-13,1.5614e-13
1.6677e-13,1.5166e-13
1.41e-13,1.5684e-13
1.6683e-13,1.5131e-13
1.4139e-13,1.5761e-13
1.4187e-13,1.5846e-13
1.6672e-13,1.5097e-13
1.4271e-13,1.5973e-13
1.6701e-13,1.5102e-13
1.4419e-13,1.6144e-13
1.6766e-13,1.5142e-13
1.4716e-13,1.6373e-13
1.6996e-13,1.5195e-13
1.7596e-13,1.6321e-13
3.4402e-13,1.3603e-13
-6.4982e-14,2.924e-13
8.6376e-14,-5.5246e-14
1.7081e-13,2.7789e-13
2.9598e-13,1.6454e-13
1.38e-13,2.0591e-14
1.0881e-13,2.5664e-13
3.1348e-13,3.0964e-13
-5.7166e-14,-6.9118e-14
3.4491e-13,5.5238e-14
1.0823e-13,5.2943e-13
1.9376e-13,-4.5221e-14
1.258e-13,1.5251e-13
1.3678e-13,1.4955e-13
1.6632e-13,1.5666e-13
1.4071e-13,1.5212e-13
1.6652e-13,1.5488e-13
1.4046e-13,1.538e-13
1.6652e-13,1.5368e-13
1.4051e-13,1.5493e-13
1.6654e-13,1.5278e-13
1.407e-13,1.5581e-13
1.6655e-13,1.5208e-13
1.4097e-13,1.5662e-13
1.6657e-13,1.5154e-13
1.4134e-13,1.5747e-13
1.6661e-13,1.5116e-13
1.6681e-13,1.5246e-13
1.4203e-13,1.5812e-13
1.6688e-13,1.5236e-13
1.433e-13,1.5997e-13
1.6723e-13,1.5274e-13
1.4576e-13,1.6273e-13
1.6815e-13,1.5397e-13
1.5018e-13,1.6699e-13
1.4749e-13,1.5908e-13
-9.6304e-15,1.8728e-13
4.0192e-13,3.2094e-14
2.5556e-13,3.7951e-13
1.7352e-13,3.9073e-14
3.6571e-14,1.499e-13
2.0203e-13,2.9109e-13
2.2562e-13,5.6914e-14
1.7096e-14,-7.6587e-16
3.7669e-13,3.7383e-13
-1.3928e-14,2.5666e-13
2.0713e-13,-2.2739e-13
1.1713e-13,3.5645e-13
1.8398e-13,1.5062e-13
1.7194e-13,1.6137e-13
1.4071e-13,1.4857e-13
1.6682e-13,1.5868e-13
1.3983e-13,1.5113e-13
1.6685e-13,1.5676e-13
1.3985e-13,1.5266e-13
1.669e-13,1.5536e-13
1.4007e-13,1.5377e-13
1.6691e-13,1.543e-13
1.4037e-13,1.5473e-13
1.6688e-13,1.5348e-13
1.4075e-13,1.5569e-13
1.6683e-13,1.5286e-13
1.4127e-13,1.5677e-13
1.5171e-13,1.8306e-13
1.5645e-13,1.2698e-13
1.5288e-13,1.8499e-13
1.5633e-13,1.2705e-13
1.5496e-13,1.8789e-13
1.566e-13,1.2815e-13
1.5967e-13,1.9284e-13
1.5958e-13,1.3165e-13
1.9613e-13,1.9904e-13
3.3768e-13,1.2184e-13
-3.1963e-14,3.2803e-13
9.8277e-14,-8.0375e-14
1.9631e-13,3.1656e-13
3.2541e-13,1.507e-13
1.601e-13,6.3462e-14
1.1913e-13,2.3407e-13
3.4056e-13,3.4466e-13
-3.561e-14,-8.4353e-14
3.3873e-13,7.0791e-14
1.0366e-13,5.1353e-13
2.0846e-13,-2.7748e-14
1.1563e-13,1.3665e-13
1.4544e-13,1.7056e-13
1.5655e-13,1.3769e-13
1.4923e-13,1.7438e-13
1.5705e-13,1.3433e-13
1.4922e-13,1.7657e-13
1.5715e-13,1.3206e-13
1.4951e-13,1.7803e-13
1.5714e-13,1.3039e-13
1.4991e-13,1.7923e-13
1.5704e-13,1.2912e-13
1.5037e-13,1.8037e-13
1.5687e-13,1.2814e-13
1.5094e-13,1.816e-13
1.5666e-13,1.2741e-13
2.3842e-13,3.5117e-13
7.0537e-14,-3.9548e-14
2.3732e-13,3.5061e-13
7.3008e-14,-3.6551e-14
2.3596e-13,3.5092e-13
7.7529e-14,-3.157e-14
2.3432e-13,3.5376e-13
8.7793e-14,-2.0534e-14
2.125e-13,3.7036e-13
-2.2419e-14,3.6076e-14
5.5396e-13,3.154e-13
3.3166e-13,2.77e-13
3.7503e-13,2.6562e-13
-4.9413e-14,-3.2279e-14
3.2402e-13,4.9505e-13
1.711e-13,-1.1831e-13
1.2515e-13,2.0403e-13
2.8967e-13,1.6846e-13
1.1333e-13,4.7481e-13
1.3285e-13,-4.3335e-13
1.8598e-13,5.7177e-13
1.08e-13,-5.4662e-14
2.4621e-13,3.7038e-13
6.4425e-14,-5.3686e-14
2.4154e-13,3.6406e-13
6.4248e-14,-5.0263e-14
2.4148e-13,3.5998e-13
6.4957e-14,-4.8138e-14
2.4118e-13,3.5717e-13
6.579e-14,-4.6475e-14
2.407e-13,3.5507e-13
6.6686e-14,-4.4957e-14
2.4008e-13,3.5345e-13
6.7691e-14,-4.3413e-14
2.3933e-13,3.5215e-13
6.8909e-14,-4.1686e-14
9.7879e-14,1.3563e-13
2.0969e-13,1.7438e-13
9.9154e-14,1.3878e-13
2.0907e-13,1.7384e-13
1.0122e-13,1.4295e-13
2.0859e-13,1.7589e-13
1.0551e-13,1.4949e-13
2.1111e-13,1.893e-13
1.4129e-13,1.6102e-13
4.2832e-13,3.5896e-13
-1.3506e-10,-1.3539e-10
-1.1259e-10,1.1414e-11
-5.7501e-11,-5.8716e-11
6.2413e-13,4.547e-13
2.7739e-13,1.7879e-13
3.9443e-13,3.8142e-13
4.2942e-13,4.0556e-13
2.9014e-13,9.1166e-14
2.6402e-13,1.6787e-14
1.5912e-13,6.0461e-13
1.6654e-13,-9.2721e-14
1.6473e-13,2.1414e-13
9.1073e-14,1.1171e-13
2.094e-13,2.0244e-13
9.4513e-14,1.1815e-13
2.1097e-13,1.9325e-13
9.4652e-14,1.2228e-13
2.1136e-13,1.8748e-13
9.5109e-14,1.2538e-13
2.1134e-13,1.8342e-13
9.5651e-14,1.2803e-13
2.111e-13,1.8032e-13
9.6258e-14,1.3049e-13
2.1073e-13,1.7785e-13
9.6972e-14,1.3296e-13
2.1025e-13,1.7586e-13
-2.7066e-14,-1.6895e-14
3.3344e-13,3.2892e-13
-2.3991e-14,-1.7543e-14
3.3056e-13,3.3209e-13
-1.99e-14,-1.6834e-14
3.2695e-13,3.3731e-13
-1.3611e-14,-1.2054e-14
3.2102e-13,3.5045e-13
-2.3636e-14,1.5687e-14
1.5667e-13,4.748e-13
5.9235e-11,-1.2678e-10
8.5311e-11,2.3496e-10
-4.1309e-11,-3.9158e-11
5.988e-11,-2.7758e-11
1.1536e-11,1.7717e-11
-1.8508e-11,5.8247e-11
1.648e-11,2.8477e-11
8.9904e-12,-7.2169e-11
-3.9768e-11,-6.8011e-11
4.7101e-13,9.082e-14
-1.5655e-13,2.6105e-13
4.0979e-13,3.1716e-13
-5.1e-14,2.0525e-14
3.549e-13,3.1278e-13
-4.6455e-14,4.8321e-15
3.489e-13,3.1591e-13
-4.1121e-14,-3.1279e-15
3.4543e-13,3.1841e-13
-3.7477e-14,-7.9959e-15
3.4274e-13,3.2055e-13
-3.4623e-14,-1.1315e-14
3.4038e-13,3.2253e-13
-3.2112e-14,-1.3744e-14
3.3816e-13,3.2448e-13
-2.9672e-14,-1.5578e-14
3.3589e-13,3.2653e-13
2.5919e-13,-5.806e-14
4.9377e-14,3.6957e-13
2.5695e-13,-5.7863e-14
5.2206e-14,3.7184e-13
2.5392e-13,-5.6628e-14
5.6377e-14,3.7629e-13
2.4922e-13,-5.2438e-14
6.5018e-14,3.8779e-13
2.6129e-13,-3.9242e-14
2.7557e-13,4.5172e-13
-1.3101e-11,4.188e-11
2.1388e-11,1.3453e-10
-1.4972e-11,2.1764e-11
2.497e-11,-3.6508e-12
1.6924e-11,1.2067e-11
-1.0023e-11,4.7495e-11
-6.2139e-11,9.7037e-12
2.3205e-11,-1.5622e-11
1.8667e-10,-1.8343e-10
