6.6467e-13,-1.0461e-12
7.0837e-13,-1.0158e-12
6.6485e-13,-1.0459e-12
7.0837e-13,-1.0155e-12
6.6525e-13,-1.0456e-12
7.0845e-13,-1.0151e-12
6.6596e-13,-1.0454e-12
7.0827e-13,-1.0146e-12
6.6522e-13,-1.0455e-12
6.6736e-13,-1.0181e-12
3.6445e-13,-1.0804e-12
1.2417e-12,-9.2265e-13
5.7529e-13,-8.4213e-13
2.0217e-13,-1.4645e-12
5.502e-13,-7.4164e-13
2.982e-12,-1.3862e-12
-3.5142e-13,-8.0685e-13
-1.4994e-12,-7.3723e-13
2.4499e-12,-1.4298e-12
2.5808e-13,-8.2278e-13
8.1381e-13,-1.0895e-12
7.3739e-13,-1.0205e-12
6.6778e-13,-1.0472e-12
7.1275e-13,-1.0151e-12
6.6668e-13,-1.0468e-12
7.114e-13,-1.0157e-12
6.6612e-13,-1.0468e-12
7.1047e-13,-1.016e-12
6.6555e-13,-1.0467e-12
7.0972e-13,-1.0161e-12
6.651e-13,-1.0466e-12
7.0915e-13,-1.0161e-12
6.648e-13,-1.0465e-12
7.0875e-13,-1.0161e-12
6.6465e-13,-1.0463e-12
7.0849e-13,-1.016e-12
7.0811e-13,-1.0159e-12
6.6473e-13,-1.0462e-12
7.0789e-13,-1.0156e-12
6.6501e-13,-1.0459e-12
7.0778e-13,-1.0153e-12
6.656e-13,-1.0456e-12
7.077e-13,-1.0147e-12
6.6697e-13,-1.0454e-12
7.0937e-13,-1.0137e-12
7.0983e-13,-1.0412e-12
1.0105e-12,-9.7716e-13
1.3752e-13,-1.1353e-12
8.0295e-13,-1.2174e-12
1.176e-12,-5.934e-13
8.3309e-13,-1.3117e-12
-1.5981e-12,-6.7325e-13
1.7354e-12,-1.2639e-12
2.8781e-12,-1.3123e-12
-1.0661e-12,-6.278e-13
1.1249e-12,-1.2419e-12
5.6854e-13,-9.6904e-13
6.443e-13,-1.0425e-12
7.1336e-13,-1.0139e-12
6.673e-13,-1.0481e-12
7.1267e-13,-1.0154e-12
6.6686e-13,-1.0478e-12
7.114e-13,-1.0159e-12
6.6614e-13,-1.0475e-12
7.1037e-13,-1.0162e-12
6.6551e-13,-1.0472e-12
7.0954e-13,-1.0162e-12
6.6506e-13,-1.047e-12
7.0891e-13,-1.0162e-12
