-2.2756e-14,4.0425e-14
-8.2867e-13,5.9642e-13
-2.0308e-14,3.7915e-14
-8.3159e-13,5.9895e-13
-1.7345e-14,3.4864e-14
-8.3542e-13,6.0219e-13
-1.3287e-14,3.0738e-14
-8.4108e-13,6.0701e-13
-6.307e-15,2.4584e-14
-8.477e-13,6.2496e-13
5.9411e-14,8.3715e-14
-6.3716e-13,6.8879e-13
7.6994e-15,-3.9882e-13
1.6163e-12,-3.5499e-12
-4.1154e-12,7.7702e-12
7.7632e-13,-8.6064e-13
-2.6676e-12,-2.3937e-12
1.8575e-12,1.1153e-12
-5.4143e-13,3.5189e-14
-6.2138e-13,6.23e-13
-2.6381e-14,8.2772e-14
-8.0532e-13,5.7051e-13
-4.3643e-14,6.161e-14
-8.1186e-13,5.7776e-13
-3.8687e-14,5.5975e-14
-8.1533e-13,5.8228e-13
-3.4937e-14,5.2274e-14
-8.1793e-13,5.8546e-13
-3.1954e-14,4.9426e-14
-8.2011e-13,5.8798e-13
-2.9425e-14,4.7014e-14
-8.2212e-13,5.9016e-13
-2.7151e-14,4.4813e-14
-8.2413e-13,5.922e-13
-2.4977e-14,4.2665e-14
-8.2626e-13,5.9423e-13
-8.2883e-13,5.9684e-13
-1.9657e-14,3.721e-14
-8.3227e-13,6.0018e-13
-1.606e-14,3.3328e-14
-8.3659e-13,6.0423e-13
-1.1444e-14,2.8373e-14
-8.426e-13,6.0975e-13
-4.6292e-15,2.1131e-14
-8.5264e-13,6.1829e-13
4.3725e-15,-9.3977e-16
-9.2464e-13,5.6557e-13
-1.998e-13,-7.3699e-14
-8.8902e-13,1.0552e-12
-2.4369e-12,4.1648e-12
3.2713e-12,-7.1327e-12
-1.6765e-12,1.5036e-12
1.8295e-12,3.0199e-12
-2.7138e-12,-4.6244e-13
-3.0479e-13,5.7836e-13
-2.44e-13,2.962e-14
-8.2109e-13,5.4193e-13
-5.4359e-14,7.4457e-14
-8.0541e-13,5.6769e-13
-4.5053e-14,6.4469e-14
-8.1081e-13,5.7569e-13
-3.947e-14,5.8195e-14
-8.1471e-13,5.8087e-13
-3.519e-14,5.3643e-14
-8.1781e-13,5.8478e-13
-3.166e-14,4.9948e-14
-8.2055e-13,5.8803e-13
-2.8556e-14,4.6697e-14
-8.2318e-13,5.9098e-13
-2.5653e-14,4.3632e-14
-8.2588e-13,5.9385e-13
-2.2757e-14,4.0543e-14
-1.9631e-14,3.7352e-14
-8.3239e-13,6.0061e-13
-1.5412e-14,3.2681e-14
-8.3718e-13,6.0542e-13
-1.0267e-14,2.7002e-14
-8.4348e-13,6.1158e-13
-3.2363e-15,1.9321e-14
-8.5287e-13,6.2065e-13
8.4668e-15,7.5253e-15
-8.6631e-13,6.4637e-13
8.5037e-14,5.2857e-14
