8.0772e-13,-1.6818e-12
1.3277e-12,-1.7524e-12
8.0745e-13,-1.6804e-12
1.3283e-12,-1.7531e-12
8.0743e-13,-1.6787e-12
1.3292e-12,-1.7538e-12
8.0767e-13,-1.6766e-12
1.3305e-12,-1.7547e-12
8.0869e-13,-1.6742e-12
1.3407e-12,-1.7589e-12
8.7856e-13,-1.713e-12
1.2064e-12,-2.0451e-12
1.4223e-13,-9.8291e-13
3.1539e-12,-1.6734e-12
5.2572e-13,-2.4702e-12
-6.1274e-13,-1.2107e-12
2.6896e-12,-1.5982e-12
-7.2771e-13,-2.0249e-12
3.3867e-12,-2.295e-12
-8.5962e-13,-1.0729e-12
1.9044e-12,-1.5961e-12
1.2127e-12,-1.8485e-12
7.9438e-13,-1.71e-12
1.3287e-12,-1.7411e-12
8.1554e-13,-1.691e-12
1.3291e-12,-1.7445e-12
8.1352e-13,-1.6886e-12
1.3285e-12,-1.747e-12
8.1166e-13,-1.687e-12
1.328e-12,-1.7487e-12
8.1018e-13,-1.6856e-12
1.3276e-12,-1.7499e-12
8.0905e-13,-1.6844e-12
1.3274e-12,-1.7509e-12
8.0825e-13,-1.6831e-12
1.3275e-12,-1.7517e-12
1.3273e-12,-1.7526e-12
8.0721e-13,-1.6807e-12
1.3277e-12,-1.7539e-12
8.0678e-13,-1.6784e-12
1.3284e-12,-1.7552e-12
8.0665e-13,-1.6757e-12
1.3295e-12,-1.7568e-12
8.0685e-13,-1.6722e-12
1.3306e-12,-1.7588e-12
7.9918e-13,-1.665e-12
1.263e-12,-1.7207e-12
9.3689e-13,-1.375e-12
2.0053e-12,-2.4494e-12
-1.0165e-12,-1.7413e-12
1.6302e-12,-9.7499e-13
2.7664e-12,-2.2055e-12
-5.397e-13,-1.8341e-12
2.8723e-12,-1.4009e-12
-1.2322e-12,-1.1271e-12
3.0127e-12,-2.3717e-12
2.4351e-13,-1.8194e-12
9.4265e-13,-1.5959e-12
1.3519e-12,-1.7151e-12
8.21e-13,-1.6991e-12
1.3291e-12,-1.7385e-12
8.168e-13,-1.6946e-12
1.3286e-12,-1.7432e-12
8.1408e-13,-1.6913e-12
1.328e-12,-1.7462e-12
8.1189e-13,-1.6888e-12
1.3276e-12,-1.7483e-12
8.1019e-13,-1.6866e-12
1.3272e-12,-1.7499e-12
8.0888e-13,-1.6846e-12
1.3271e-12,-1.7513e-12
8.079e-13,-1.6827e-12
8.073e-13,-1.6817e-12
1.3271e-12,-1.7542e-12
8.0644e-13,-1.6788e-12
1.3276e-12,-1.7562e-12
8.0587e-13,-1.6756e-12
1.3286e-12,-1.7583e-12
8.057e-13,-1.6716e-12
1.3301e-12,-1.761e-12
8.0664e-13,-1.6665e-12
1.3404e-12,-1.7681e-12
8.7806e-13,-1.7004e-12
1.2064e-12,-2.0589e-12
1.3746e-13,-9.7096e-13
3.174e-12,-1.6971e-12
5.1175e-13,-2.4314e-12
-6.1799e-13,-1.2326e-12
2.6944e-12,-1.5886e-12
-7.0946e-13,-2.0306e-12
3.3846e-12,-2.3106e-12
-8.5844e-13,-1.0449e-12
1.9148e-12,-1.6301e-12
1.2056e-12,-1.8256e-12
8.0322e-13,-1.7286e-12
1.3273e-12,-1.7304e-12
8.212e-13,-1.7033e-12
1.3286e-12,-1.738e-12
8.1739e-13,-1.6974e-12
1.3281e-12,-1.7428e-12
8.1427e-13,-1.6933e-12
1.3276e-12,-1.746e-12
8.1182e-13,-1.6899e-12
1.3271e-12,-1.7485e-12
8.0993e-13,-1.687e-12
1.3269e-12,-1.7505e-12
8.0845e-13,-1.6843e-12
1.3269e-12,-1.7524e-12
1.3266e-12,-1.7542e-12
8.0643e-13,-1.68e-12
1.327e-12,-1.7567e-12
8.0538e-13,-1.6762e-12
1.3277e-12,-1.7595e-12
8.0469e-13,-1.6717e-12
1.3289e-12,-1.7627e-12
8.0457e-13,-1.666e-12
1.3303e-12,-1.767e-12
7.9726e-13,-1.6551e-12
1.2624e-12,-1.7336e-12
9.3644e-13,-1.3598e-12
2.0114e-12,-2.4612e-12
-1.0349e-12,-1.7157e-12
1.6496e-12,-1.0162e-12
2.7769e-12,-2.1824e-12
-5.3711e-13,-1.8452e-12
2.86e-12,-1.3968e-12
-1.2203e-12,-1.1133e-12
3.0199e-12,-2.405e-12
2.4112e-13,-1.7879e-12
9.5839e-13,-1.6249e-12
1.3498e-12,-1.7004e-12
8.289e-13,-1.7154e-12
1.3286e-12,-1.7304e-12
8.2201e-13,-1.706e-12
1.3282e-12,-1.7382e-12
8.1754e-13,-1.6996e-12
1.3276e-12,-1.7429e-12
8.1411e-13,-1.6946e-12
1.327e-12,-1.7464e-12
8.1147e-13,-1.6905e-12
1.3267e-12,-1.7492e-12
8.0941e-13,-1.6868e-12
1.3265e-12,-1.7517e-12
8.0776e-13,-1.6834e-12
8.0679e-13,-1.6819e-12
1.3264e-12,-1.7568e-12
8.0523e-13,-1.6776e-12
1.3269e-12,-1.7603e-12
8.0398e-13,-1.6727e-12
1.3278e-12,-1.7641e-12
8.0322e-13,-1.6666e-12
1.3295e-12,-1.769e-12
8.0403e-13,-1.6584e-12
1.3403e-12,-1.7791e-12
8.7726e-13,-1.6865e-12
1.2072e-12,-2.0749e-12
1.3296e-13,-9.5786e-13
3.1974e-12,-1.7239e-12
4.9679e-13,-2.3863e-12
-6.1978e-13,-1.2583e-12
2.7013e-12,-1.5784e-12
-6.8317e-13,-2.0378e-12
3.3832e-12,-2.3297e-12
-8.5332e-13,-1.0142e-12
1.9292e-12,-1.6699e-12
1.1993e-12,-1.8011e-12
8.1504e-13,-1.7514e-12
1.3268e-12,-1.7196e-12
8.2851e-13,-1.7186e-12
1.3284e-12,-1.7317e-12
8.2212e-13,-1.7083e-12
1.3277e-12,-1.7388e-12
8.1728e-13,-1.7011e-12
1.327e-12,-1.7435e-12
8.1364e-13,-1.6953e-12
1.3265e-12,-1.7472e-12
