9.4252e-14,1.0564e-12
6.1282e-13,1.1854e-12
9.4859e-14,1.0576e-12
6.1302e-13,1.184e-12
9.5536e-14,1.0589e-12
6.1335e-13,1.1823e-12
9.6218e-14,1.0605e-12
6.1386e-13,1.1799e-12
9.6558e-14,1.0631e-12
6.1412e-13,1.1774e-12
7.9325e-14,1.1015e-12
5.1851e-13,1.3884e-12
6.4661e-13,1.9347e-13
2.2956e-13,2.0339e-12
5.446e-13,3.8873e-13
-1.2619e-13,1.8903e-12
1.0513e-12,1.9456e-12
-1.6569e-12,-7.8816e-13
2.2112e-12,1.9648e-12
-3.9837e-13,4.8225e-13
7.0974e-13,1.9691e-12
4.9008e-13,9.1696e-13
6.558e-14,9.9563e-13
6.1684e-13,1.1952e-12
9.0453e-14,1.0446e-12
6.1534e-13,1.1934e-12
9.1698e-14,1.0484e-12
6.1415e-13,1.1914e-12
9.2313e-14,1.0507e-12
6.1347e-13,1.19e-12
9.279e-14,1.0524e-12
6.1306e-13,1.1888e-12
9.3242e-14,1.0539e-12
6.1283e-13,1.1877e-12
9.3719e-14,1.0552e-12
6.1276e-13,1.1866e-12
6.1301e-13,1.1858e-12
9.4631e-14,1.0579e-12
6.1315e-13,1.1841e-12
9.5515e-14,1.0598e-12
6.1345e-13,1.182e-12
9.6455e-14,1.062e-12
6.1393e-13,1.1793e-12
9.7297e-14,1.0648e-12
6.1481e-13,1.175e-12
9.8199e-14,1.0679e-12
6.3327e-13,1.1337e-12
1.9377e-13,8.5942e-13
6.8045e-14,2.0367e-12
4.86e-13,2.1341e-13
1.6219e-13,1.8417e-12
8.4633e-13,3.538e-13
-3.5139e-13,2.8567e-13
2.3704e-12,3.0268e-12
-1.4932e-12,2.8127e-13
1.1036e-12,1.743e-12
2.551e-15,2.8121e-13
2.1326e-13,1.3123e-12
6.4447e-13,1.2496e-12
8.7997e-14,1.0393e-12
6.1758e-13,1.1993e-12
8.9514e-14,1.0437e-12
6.1532e-13,1.1951e-12
9.0754e-14,1.0475e-12
6.1421e-13,1.1926e-12
9.1628e-14,1.0502e-12
6.1357e-13,1.1907e-12
9.2377e-14,1.0524e-12
6.1321e-13,1.189e-12
9.3092e-14,1.0543e-12
6.1303e-13,1.1874e-12
9.383e-14,1.0561e-12
9.4179e-14,1.0578e-12
6.1331e-13,1.1846e-12
9.5271e-14,1.0602e-12
6.1356e-13,1.1822e-12
9.6462e-14,1.063e-12
6.1402e-13,1.1792e-12
9.7676e-14,1.0663e-12
6.1475e-13,1.1751e-12
9.8464e-14,1.0712e-12
6.1539e-13,1.1698e-12
8.1121e-14,1.1136e-12
5.2173e-13,1.3733e-12
6.452e-13,2.1333e-13
2.2628e-13,2.017e-12
5.5852e-13,4.0547e-13
-1.4073e-13,1.8778e-12
1.0765e-12,1.9588e-12
-1.6611e-12,-7.9024e-13
2.1952e-12,1.9472e-12
-3.8958e-13,5.0802e-13
7.0175e-13,1.9439e-12
4.9887e-13,9.3593e-13
5.9173e-14,9.8277e-13
6.2003e-13,1.2056e-12
8.6245e-14,1.0367e-12
6.1709e-13,1.2005e-12
8.8625e-14,1.0431e-12
6.1526e-13,1.1964e-12
9.0055e-14,1.0472e-12
6.1426e-13,1.1934e-12
9.1187e-14,1.0504e-12
6.1369e-13,1.191e-12
9.2196e-14,1.053e-12
6.1337e-13,1.1888e-12
9.317e-14,1.0554e-12
6.1324e-13,1.1867e-12
6.135e-13,1.1856e-12
9.4785e-14,1.0602e-12
6.1368e-13,1.1828e-12
9.6214e-14,1.0635e-12
6.1411e-13,1.1796e-12
9.7765e-14,1.0675e-12
6.1483e-13,1.1754e-12
9.9252e-14,1.0725e-12
6.1613e-13,1.1689e-12
1.006e-13,1.0786e-12
6.3546e-13,1.1232e-12
1.9459e-13,8.7776e-13
7.3969e-14,2.0174e-12
4.9342e-13,2.3321e-13
1.5114e-13,1.8249e-12
8.6465e-13,3.6809e-13
-3.7552e-13,2.7217e-13
2.3755e-12,3.0288e-12
-1.4749e-12,3.0039e-13
1.0933e-12,1.7157e-12
1.0176e-14,3.0853e-13
2.0236e-13,1.2925e-12
6.4942e-13,1.2639e-12
8.2541e-14,1.0289e-12
6.2e-13,1.2085e-12
8.5654e-14,1.037e-12
6.1677e-13,1.2017e-12
8.7924e-14,1.0431e-12
6.1521e-13,1.1973e-12
8.9585e-14,1.0475e-12
6.1434e-13,1.1938e-12
9.0973e-14,1.051e-12
6.1382e-13,1.1909e-12
9.2237e-14,1.0541e-12
6.1356e-13,1.1882e-12
9.3479e-14,1.0571e-12
9.4035e-14,1.0596e-12
6.1382e-13,1.1839e-12
9.5689e-14,1.0636e-12
6.1417e-13,1.1804e-12
9.7535e-14,1.0681e-12
6.1488e-13,1.1761e-12
9.9525e-14,1.0737e-12
6.1607e-13,1.1701e-12
1.0113e-13,1.0814e-12
6.1753e-13,1.1616e-12
8.4041e-14,1.1285e-12
5.2663e-13,1.3566e-12
6.4458e-13,2.3721e-13
2.2425e-13,1.9976e-12
5.7579e-13,4.2594e-13
-1.5578e-13,1.8634e-12
1.1056e-12,1.9742e-12
-1.6634e-12,-7.9128e-13
2.1752e-12,1.9266e-12
-3.7794e-13,5.3819e-13
6.9212e-13,1.9147e-12
5.0887e-13,9.5832e-13
5.1557e-14,9.683e-13
6.2359e-13,1.2181e-12
8.1209e-14,1.028e-12
6.1905e-13,1.2092e-12
8.499e-14,1.0375e-12
6.1655e-13,1.2026e-12
8.7425e-14,1.0436e-12
6.1523e-13,1.1978e-12
8.9335e-14,1.0482e-12
6.1445e-13,1.1938e-12
9.0975e-14,1.0522e-12
6.1399e-13,1.1904e-12
9.25e-14,1.0559e-12
6.1378e-13,1.1872e-12
6.1405e-13,1.1855e-12
9.4871e-14,1.0631e-12
6.1423e-13,1.1816e-12
9.6965e-14,1.0683e-12
6.1485e-13,1.1771e-12
9.9356e-14,1.0746e-12
6.1606e-13,1.1714e-12
1.0189e-13,1.0825e-12
6.1823e-13,1.1624e-12
1.0427e-13,1.0927e-12
6.3922e-13,1.1117e-12
1.9686e-13,9.0102e-13
8.3018e-14,1.9951e-12
5.0361e-13,2.5862e-13
1.3969e-13,1.8044e-12
8.8745e-13,3.8618e-13
-4.0212e-13,2.5638e-13
2.38e-12,3.03e-12
-1.4502e-12,3.2434e-13
1.0792e-12,1.683e-12
1.9567e-14,3.4233e-13
1.8891e-13,1.2692e-12
6.5507e-13,1.2819e-12
7.562e-14,1.017e-12
6.2275e-13,1.2204e-12
8.0825e-14,1.0296e-12
6.185e-13,1.2101e-12
8.4468e-14,1.0383e-12
6.1648e-13,1.2033e-12
8.7135e-14,1.0444e-12
6.1533e-13,1.1979e-12
8.9293e-14,1.0495e-12
6.1461e-13,1.1934e-12
9.1185e-14,1.054e-12
6.1419e-13,1.1894e-12
9.2991e-14,1.0584e-12
9.3733e-14,1.062e-12
6.1437e-13,1.1832e-12
9.6047e-14,1.068e-12
