-3.2977e-14,-1.2774e-12
3.1689e-13,-1.2633e-12
-3.3087e-14,-1.2765e-12
3.1672e-13,-1.2635e-12
-3.2995e-14,-1.2756e-12
3.1649e-13,-1.2628e-12
-3.2052e-14,-1.2706e-12
3.2385e-13,-1.1675e-12
2.7747e-14,-6.434e-13
1.5774e-13,-3.6012e-12
3.1328e-13,1.0464e-12
6.3582e-14,-2.0071e-12
-4.9715e-13,-1.1303e-12
1.1082e-12,-1.7622e-12
3.8378e-13,-1.4532e-12
-1.8126e-12,5.7557e-13
2.0933e-12,-3.2589e-12
-8.4278e-13,5.66e-14
6.3137e-13,-2.1022e-12
1.2016e-13,-1.0745e-12
-5.8055e-14,-1.2533e-12
3.159e-13,-1.2557e-12
-2.9498e-14,-1.2812e-12
3.1745e-13,-1.2587e-12
-3.0181e-14,-1.2807e-12
3.1751e-13,-1.26e-12
-3.0938e-14,-1.2802e-12
3.1746e-13,-1.2609e-12
-3.1556e-14,-1.2797e-12
3.1737e-13,-1.2616e-12
-3.205e-14,-1.2792e-12
3.1726e-13,-1.2622e-12
-3.2444e-14,-1.2787e-12
3.1715e-13,-1.2626e-12
-3.2752e-14,-1.2781e-12
3.1703e-13,-1.263e-12
3.1638e-13,-1.2641e-12
-3.3229e-14,-1.2762e-12
3.1606e-13,-1.2649e-12
-3.3353e-14,-1.2748e-12
3.1564e-13,-1.2656e-12
-3.3089e-14,-1.2737e-12
3.1448e-13,-1.2705e-12
-3.968e-14,-1.3663e-12
2.5389e-13,-1.8992e-12
1.2985e-13,1.0711e-12
-2.8274e-14,-3.5863e-12
2.1505e-13,-5.2731e-13
7.8847e-13,-1.405e-12
-8.2464e-13,-7.6745e-13
-8.457e-14,-1.0922e-12
2.0918e-12,-3.1052e-12
-1.8072e-12,7.2855e-13
1.1389e-12,-2.6037e-12
-3.4735e-13,-4.2497e-13
1.709e-13,-1.47e-12
3.4599e-13,-1.2804e-12
-2.56e-14,-1.287e-12
3.1732e-13,-1.2555e-12
-2.8292e-14,-1.2838e-12
3.174e-13,-1.2577e-12
-2.9488e-14,-1.2825e-12
3.1739e-13,-1.2594e-12
-3.0478e-14,-1.2813e-12
3.1726e-13,-1.2607e-12
-3.1279e-14,-1.2803e-12
3.1708e-13,-1.2617e-12
-3.1931e-14,-1.2794e-12
3.1687e-13,-1.2626e-12
-3.2468e-14,-1.2784e-12
3.1665e-13,-1.2634e-12
-3.2906e-14,-1.2774e-12
-3.3197e-14,-1.2764e-12
3.1554e-13,-1.2659e-12
-3.3583e-14,-1.2746e-12
3.1497e-13,-1.2673e-12
-3.3602e-14,-1.2724e-12
3.1419e-13,-1.2681e-12
-3.2277e-14,-1.2653e-12
3.2042e-13,-1.1757e-12
3.0249e-14,-6.3227e-13
1.4916e-13,-3.6143e-12
3.1132e-13,1.0544e-12
7.6743e-14,-2.0092e-12
-5.083e-13,-1.1301e-12
1.115e-12,-1.7733e-12
3.6053e-13,-1.4322e-12
-1.7924e-12,5.6338e-13
2.0999e-12,-3.2704e-12
-8.5497e-13,7.781e-14
6.4444e-13,-2.1232e-12
1.1884e-13,-1.0616e-12
-5.3198e-14,-1.2639e-12
3.1523e-13,-1.2492e-12
-2.594e-14,-1.2882e-12
3.1721e-13,-1.2547e-12
-2.7551e-14,-1.2857e-12
3.1732e-13,-1.2574e-12
-2.9024e-14,-1.2837e-12
3.1719e-13,-1.2594e-12
-3.0212e-14,-1.2821e-12
3.1695e-13,-1.2609e-12
-3.1174e-14,-1.2807e-12
3.1668e-13,-1.2622e-12
-3.1968e-14,-1.2793e-12
3.1636e-13,-1.2635e-12
-3.264e-14,-1.2779e-12
3.1599e-13,-1.2647e-12
3.1513e-13,-1.2666e-12
-3.3622e-14,-1.275e-12
3.1441e-13,-1.2685e-12
-3.4012e-14,-1.2725e-12
3.1345e-13,-1.2706e-12
-3.3737e-14,-1.2698e-12
3.1145e-13,-1.2776e-12
-3.9328e-14,-1.3593e-12
2.4804e-13,-1.9122e-12
1.3601e-13,1.0838e-12
-2.8349e-14,-3.5954e-12
1.9911e-13,-5.2597e-13
7.9986e-13,-1.4058e-12
-8.3094e-13,-7.5638e-13
-5.807e-14,-1.1151e-12
2.0721e-12,-3.0928e-12
-1.81e-12,7.3936e-13
1.1554e-12,-2.6275e-12
-3.5703e-13,-4.0469e-13
1.7672e-13,-1.4858e-12
3.4497e-13,-1.2716e-12
-2.095e-14,-1.2963e-12
3.1705e-13,-1.2506e-12
-2.4928e-14,-1.2904e-12
3.1724e-13,-1.2547e-12
-2.7067e-14,-1.2872e-12
3.1715e-13,-1.2576e-12
-2.8769e-14,-1.2847e-12
3.1687e-13,-1.2597e-12
-3.0123e-14,-1.2826e-12
3.1653e-13,-1.2615e-12
-3.1223e-14,-1.2807e-12
3.1615e-13,-1.2632e-12
-3.2152e-14,-1.2789e-12
3.1569e-13,-1.2649e-12
-3.2956e-14,-1.277e-12
-3.3421e-14,-1.2758e-12
3.1399e-13,-1.2694e-12
-3.4183e-14,-1.2731e-12
3.1286e-13,-1.2721e-12
-3.4459e-14,-1.2696e-12
3.1128e-13,-1.2749e-12
-3.2873e-14,-1.2603e-12
3.1602e-13,-1.1855e-12
3.2685e-14,-6.2059e-13
