8.13e-13,-1.4768e-12
9.4422e-13,-1.1209e-12
8.1377e-13,-1.4759e-12
9.4388e-13,-1.1211e-12
8.1487e-13,-1.4749e-12
9.4372e-13,-1.1213e-12
8.1635e-13,-1.4735e-12
9.4373e-13,-1.1217e-12
8.1814e-13,-1.4717e-12
9.4313e-13,-1.1243e-12
8.0223e-13,-1.4906e-12
8.3937e-13,-1.3343e-12
1.5157e-12,-1.5879e-12
3.0104e-13,-4.2067e-13
2.7533e-13,-1.5413e-12
2.1307e-12,-2.1469e-12
9.5093e-13,8.8388e-13
-5.154e-13,-3.7955e-12
1.6093e-12,-3.5565e-13
7.9585e-13,-1.1001e-12
9.5544e-13,-1.5564e-12
9.8046e-13,-1.12e-12
8.1184e-13,-1.482e-12
9.5569e-13,-1.1164e-12
8.1216e-13,-1.4803e-12
9.5239e-13,-1.1181e-12
8.1234e-13,-1.4796e-12
9.5e-13,-1.1191e-12
8.1223e-13,-1.4791e-12
9.4813e-13,-1.1197e-12
8.1215e-13,-1.4786e-12
9.4669e-13,-1.1201e-12
8.1222e-13,-1.478e-12
9.4559e-13,-1.1204e-12
8.1249e-13,-1.4774e-12
9.4478e-13,-1.1207e-12
9.4399e-13,-1.1211e-12
8.1357e-13,-1.4762e-12
9.43e-13,-1.1214e-12
8.1482e-13,-1.4751e-12
9.4218e-13,-1.1217e-12
8.1652e-13,-1.4736e-12
9.4148e-13,-1.1222e-12
8.1884e-13,-1.4716e-12
9.4096e-13,-1.1231e-12
8.2279e-13,-1.4671e-12
9.5829e-13,-1.1039e-12
9.3195e-13,-1.2534e-12
2.485e-13,-1.007e-12
1.4752e-12,-2.174e-12
1.4834e-12,-1.0463e-12
-3.4608e-13,-4.4195e-13
8.1394e-13,-3.4835e-12
2.282e-12,1.2048e-12
1.7485e-13,-2.2335e-12
9.6417e-13,-1.4989e-12
8.2561e-13,-1.0358e-12
7.8456e-13,-1.4789e-12
9.6252e-13,-1.1137e-12
8.0905e-13,-1.4829e-12
9.5779e-13,-1.1171e-12
8.1063e-13,-1.4816e-12
9.5387e-13,-1.1186e-12
8.1111e-13,-1.4806e-12
9.5088e-13,-1.1195e-12
8.1134e-13,-1.4797e-12
